Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16608879,0.2576849,0.42427033,0.15195598
-36287.076233183856,0.18413976,0.2270877,0.42517978,0.1635928
-35982.90582959641,0.19006732,0.15696515,0.36471885,0.28824866
-35678.73542600897,0.17954886,0.11149365,0.29088277,0.41807476
-35374.56502242153,0.3126409,0.09539158,0.33954054,0.252427
-35070.39461883408,0.21936567,0.08557656,0.33357507,0.36148274
-34766.224215246635,0.2761599,0.07708963,0.34476787,0.30198255
-34462.05381165919,0.32153457,0.06696917,0.35973102,0.25176522
-34157.88340807175,0.28204054,0.058157355,0.3763949,0.2834072
-33853.71300448431,0.21907039,0.05117037,0.39417014,0.3355891
-33549.542600896864,0.25475276,0.046066184,0.43166193,0.26751915
-33245.372197309414,0.23224635,0.046153046,0.4019135,0.31968716
-32941.20179372197,0.2278049,0.041848544,0.4237048,0.30664176
-32637.03139013453,0.18213224,0.042194776,0.39113027,0.38454273
-32332.860986547086,0.17264602,0.03991817,0.37125152,0.41618428
-32028.690582959644,0.16903344,0.03636343,0.36073896,0.4338642
-31724.5201793722,0.16238868,0.03228637,0.35337684,0.4519481
-31420.349775784754,0.20362361,0.031731017,0.36359048,0.40105486
-31116.179372197308,0.15875082,0.02717692,0.32518646,0.4888858
-30812.008968609865,0.14352882,0.025120208,0.31058598,0.520765
-30507.838565022423,0.1305538,0.02334031,0.29401624,0.55208963
-30203.668161434976,0.15344033,0.023309493,0.3055802,0.51767004
-29899.497757847534,0.1637927,0.021825781,0.30369034,0.51069117
-29595.32735426009,0.13849357,0.018357214,0.29487476,0.54827446
-29291.156950672645,0.11735121,0.015060984,0.25536412,0.6122237
-28986.9865470852,0.11337955,0.014316569,0.24854915,0.62375474
-28682.81614349776,0.105320916,0.011939198,0.23267858,0.6500613
-28378.64573991032,0.15002371,0.012813087,0.2454957,0.59166753
-28074.47533632287,0.20761171,0.0131172985,0.2528041,0.5264669
-27770.304932735424,0.095376596,0.0113353655,0.2169064,0.67638165
-27466.13452914798,0.16044594,0.015839081,0.3009017,0.52281326
-27161.96412556054,0.1794375,0.015420551,0.30128163,0.5038603
-26857.793721973096,0.12006618,0.011724107,0.2577055,0.61050415
-26553.623318385653,0.17190571,0.014417323,0.28941613,0.5242609
-26249.452914798207,0.09787356,0.010170826,0.22683322,0.6651224
-25945.28251121076,0.09204268,0.008867091,0.22253683,0.67655337
-25641.11210762332,0.08054139,0.007691899,0.20395668,0.70781004
-25336.941704035875,0.076400146,0.0071346005,0.19270922,0.723756
-25032.771300448432,0.08217256,0.007146792,0.18562458,0.72505605
-24728.600896860986,0.14807251,0.010006861,0.23884575,0.6030749
-24424.430493273543,0.093044475,0.0071684546,0.1975291,0.702258
-24120.260089686097,0.07258753,0.0056914333,0.17608084,0.7456402
-23816.08968609865,0.07273207,0.0055694045,0.18097068,0.74072784
-23511.91928251121,0.071783334,0.004978891,0.1683648,0.754873
-23207.74887892377,0.09900642,0.005372625,0.18470219,0.7109188
-22903.57847533632,0.07482881,0.0050264224,0.18164282,0.7385019
-22599.40807174888,0.057720017,0.0038855653,0.16013707,0.77825737
-22295.23766816144,0.10057731,0.00559838,0.18973413,0.70409024
-21991.06726457399,0.05918032,0.0046265745,0.1679805,0.7682126
-21686.896860986548,0.056553412,0.0043039136,0.1581474,0.78099525
-21382.726457399105,0.057290293,0.0039909845,0.14478609,0.7939326
-21078.55605381166,0.055971973,0.0041833995,0.14322363,0.79662097
-20774.385650224216,0.049722992,0.0035766698,0.1310661,0.81563425
-20470.21524663677,0.046429034,0.003158637,0.11975702,0.8306553
-20166.044843049327,0.051532604,0.003629341,0.122774504,0.82206357
-19861.874439461884,0.10639799,0.005125072,0.16893825,0.7195387
-19557.70403587444,0.05903682,0.00413322,0.13883026,0.79799974
-19253.533632286995,0.042990398,0.0032808282,0.12042806,0.8333007
-18949.36322869956,0.042783685,0.0032495863,0.11755176,0.836415
-18645.192825112103,0.049322676,0.0035727713,0.117927134,0.8291774
-18341.022421524664,0.041121818,0.0030479636,0.10334376,0.8524865
-18036.85201793722,0.038230278,0.0028286101,0.09679258,0.8621486
-17732.681614349774,0.0444742,0.0032289731,0.10353178,0.8487651
-17428.51121076233,0.073799506,0.0046035624,0.1391245,0.78247243
-17124.34080717489,0.037283976,0.0030255024,0.09580369,0.86388683
-16820.170403587443,0.034745775,0.0031640895,0.096955776,0.86513436
-16516.0,0.033492394,0.0026717004,0.09094629,0.87288964
-16211.829596412555,0.03168947,0.0023693843,0.084443815,0.8814974
-15907.659192825113,0.036155503,0.0024012488,0.085114844,0.87632835
-15603.488789237668,0.035260353,0.0022497415,0.083098814,0.8793911
-15299.318385650226,0.040909432,0.0035007417,0.095357075,0.8602327
-14995.14798206278,0.04792533,0.0032344244,0.09470357,0.85413665
-14690.977578475336,0.044984315,0.0028527335,0.091713,0.86044997
-14386.807174887894,0.05010066,0.0030021945,0.09657802,0.8503191
-14082.636771300447,0.06203291,0.0031375468,0.10450448,0.830325
-13778.466367713005,0.07178246,0.0041416753,0.11395828,0.8101176
-13474.295964125562,0.042399056,0.0026273103,0.09287188,0.86210173
-13170.125560538116,0.043509897,0.002440061,0.09798227,0.8560678
-12865.955156950671,0.03934171,0.0021772427,0.09034893,0.8681321
-12561.78475336323,0.045284223,0.0020527553,0.0892833,0.86337966
-12257.614349775784,0.049561653,0.0021036393,0.09097789,0.85735685
-11953.44394618834,0.0450166,0.0018122547,0.08445047,0.86872065
-11649.2735426009,0.03968493,0.0018582335,0.08295008,0.87550676
-11345.103139013452,0.02932019,0.0017033694,0.07252057,0.8964559
-11040.93273542601,0.030065682,0.0015947357,0.07140654,0.8969331
-10736.762331838569,0.03332902,0.001664112,0.07412462,0.8908822
-10432.59192825112,0.044811837,0.0018702814,0.08163519,0.87168276
-10128.421524663678,0.064345755,0.0020877894,0.09463458,0.83893186
-9824.251121076237,0.073693134,0.002245707,0.10070813,0.823353
