Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16102992,0.23739223,0.41270503,0.18887281
-36256.619937694704,0.16078766,0.17395683,0.36049542,0.3047601
-35952.42990654206,0.23128875,0.11564692,0.36797595,0.28508836
-35648.23987538941,0.20919445,0.09571064,0.32956988,0.36552504
-35344.04984423676,0.22761235,0.07291561,0.32220462,0.37726742
-35039.85981308411,0.19587503,0.057991188,0.30629164,0.43984213
-34735.669781931465,0.19074546,0.04505001,0.28744984,0.47675472
-34431.47975077882,0.19337328,0.038188625,0.29263014,0.47580796
-34127.28971962617,0.21533611,0.034528457,0.31108165,0.43905377
-33823.09968847352,0.24076387,0.031560622,0.32071346,0.406962
-33518.90965732087,0.29480848,0.030776313,0.34549588,0.32891935
-33214.719626168226,0.23017044,0.025826192,0.32275262,0.42125073
-32910.52959501558,0.17266819,0.020535927,0.28978127,0.5170146
-32606.33956386293,0.18883617,0.01782343,0.2895671,0.50377333
-32302.14953271028,0.15861854,0.0145943435,0.27766126,0.54912585
-31997.959501557634,0.15176475,0.013945542,0.268763,0.56552666
-31693.769470404983,0.14635935,0.01273645,0.27485934,0.56604487
-31389.57943925234,0.14459996,0.01142722,0.2659975,0.5779753
-31085.38940809969,0.15122005,0.010234544,0.25974762,0.57879776
-30781.199376947043,0.1384309,0.009593611,0.25566298,0.5963125
-30477.009345794395,0.15444325,0.0095871985,0.2640304,0.5719392
-30172.819314641743,0.17902234,0.009196664,0.27156642,0.5402146
-29868.629283489096,0.1534229,0.007911803,0.25898513,0.57968014
-29564.439252336448,0.12678808,0.007081284,0.22908738,0.6370433
-29260.2492211838,0.12913547,0.0064082155,0.22336836,0.64108795
-28956.059190031152,0.12829651,0.005582639,0.22158292,0.6445379
-28651.869158878504,0.13577011,0.006055389,0.21905673,0.6391178
-28347.679127725856,0.1313591,0.0055482676,0.21219406,0.6508986
-28043.48909657321,0.123104736,0.0045502083,0.20149274,0.6708523
-27739.29906542056,0.12253666,0.0050076908,0.19826773,0.67418796
-27435.10903426792,0.120613135,0.0045719044,0.18754143,0.68727356
-27130.919003115265,0.14061975,0.004626891,0.19467263,0.66008073
-26826.728971962617,0.1719366,0.005166449,0.20452237,0.6183746
-26522.53894080997,0.10023491,0.0039950954,0.16669069,0.7290793
-26218.34890965732,0.09847881,0.0038384683,0.16001177,0.73767096
-25914.15887850468,0.086228184,0.003747112,0.15159282,0.7584319
-25609.968847352025,0.09116103,0.0036678736,0.14657392,0.7585972
-25305.778816199378,0.08178276,0.0034993938,0.1405394,0.77417845
-25001.58878504673,0.07997663,0.00346242,0.13475163,0.78180933
-24697.39875389408,0.08942957,0.0036448527,0.13500065,0.7719249
-24393.20872274144,0.13320233,0.004022685,0.15011953,0.7126554
-24089.018691588783,0.13756004,0.0037343646,0.14178091,0.71692467
-23784.82866043613,0.1821831,0.0064948993,0.2092472,0.6020748
-23480.638629283487,0.15109321,0.0048866803,0.1808066,0.6632135
-23176.44859813084,0.0917046,0.0038648464,0.16039869,0.7440319
-22872.25856697819,0.08241333,0.0034363852,0.13989292,0.77425736
-22568.068535825543,0.082315154,0.003377505,0.1430467,0.7712606
-22263.87850467289,0.087635554,0.003772707,0.16887599,0.73971575
-21959.688473520247,0.06862,0.0032040966,0.1441628,0.78401315
-21655.4984423676,0.06412054,0.0025945988,0.13308008,0.80020475
-21351.30841121495,0.060311235,0.002594872,0.12951237,0.80758154
-21047.118380062304,0.058221288,0.002540567,0.12555036,0.8136878
-20742.928348909656,0.066300966,0.0030879895,0.13662706,0.793984
-20438.73831775701,0.059625007,0.002733126,0.12087598,0.8167659
-20134.54828660436,0.06114649,0.0029342712,0.12226595,0.8136533
-19830.358255451712,0.045160927,0.0021976433,0.101860896,0.8507805
-19526.168224299065,0.046224967,0.0021781684,0.102703914,0.848893
-19221.978193146417,0.056669075,0.0023400786,0.10948624,0.83150464
-18917.78816199377,0.08009496,0.003154035,0.13042206,0.7863289
-18613.59813084112,0.047309868,0.0023351982,0.11426903,0.8360859
-18309.40809968848,0.053353895,0.003449202,0.14514928,0.7980476
-18005.218068535825,0.100773014,0.0047873138,0.21874389,0.6756958
-17701.028037383177,0.069069006,0.0033796616,0.15514633,0.772405
-17396.83800623053,0.05382694,0.0026300345,0.13674714,0.8067959
