Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1603115,0.26506943,0.41269737,0.1619217
-36287.076233183856,0.1578027,0.18438587,0.3585346,0.29927683
-35982.90582959641,0.16801181,0.12757817,0.2968278,0.4075822
-35678.73542600897,0.22346139,0.097371,0.33690292,0.34226468
-35374.56502242153,0.21526153,0.083127506,0.326397,0.37521395
-35070.39461883408,0.18801571,0.06917985,0.32057846,0.42222595
-34766.224215246635,0.18993723,0.060262073,0.3144174,0.43538332
-34462.05381165919,0.18075818,0.04631453,0.29379755,0.47912973
-34157.88340807175,0.2896791,0.0397439,0.3335928,0.33698422
-33853.71300448431,0.20540205,0.036458954,0.32751384,0.4306252
-33549.542600896864,0.17661855,0.03135652,0.296192,0.49583292
-33245.372197309414,0.17601597,0.027903989,0.27808958,0.51799047
-32941.20179372197,0.31360814,0.029546168,0.33813363,0.31871206
-32637.03139013453,0.22122665,0.023732133,0.320172,0.4348692
-32332.860986547086,0.19830349,0.020233586,0.29530317,0.48615974
-32028.690582959644,0.27098188,0.021028053,0.3262348,0.38175526
-31724.5201793722,0.27032432,0.020633552,0.3284087,0.3806334
-31420.349775784754,0.24802618,0.021201275,0.31253642,0.4182361
-31116.179372197308,0.23951232,0.019576209,0.3205331,0.4203784
-30812.008968609865,0.20061703,0.018118374,0.29957262,0.48169202
-30507.838565022423,0.20304465,0.017816646,0.2940196,0.48511904
-30203.668161434976,0.29811177,0.018132787,0.32450974,0.3592457
-29899.497757847534,0.2542515,0.016789233,0.32239157,0.40656766
-29595.32735426009,0.18121365,0.015443797,0.30094498,0.5023976
-29291.156950672645,0.30089396,0.017763788,0.38216075,0.29918146
-28986.9865470852,0.30074042,0.017238084,0.38201642,0.30000502
-28682.81614349776,0.27481955,0.016664205,0.36432874,0.3441875
-28378.64573991032,0.31426215,0.016406886,0.359526,0.30980498
-28074.47533632287,0.24375382,0.013410596,0.33015084,0.41268474
-27770.304932735424,0.25529698,0.012058281,0.33063698,0.40200776
-27466.13452914798,0.30260402,0.0124138,0.3450936,0.33988857
-27161.96412556054,0.22894228,0.0113566425,0.30676964,0.45293146
-26857.793721973096,0.36960423,0.019747855,0.35312608,0.25752184
-26553.623318385653,0.33509016,0.017189693,0.36473432,0.28298587
-26249.452914798207,0.1987911,0.01226413,0.3062963,0.48264846
-25945.28251121076,0.19208619,0.012040014,0.30163106,0.49424273
-25641.11210762332,0.37528202,0.02155105,0.33559567,0.26757127
-25336.941704035875,0.24850306,0.015875177,0.33041918,0.40520257
-25032.771300448432,0.16341007,0.011108939,0.28247496,0.543006
-24728.600896860986,0.15398225,0.010413197,0.26968193,0.5659226
-24424.430493273543,0.12971225,0.008122117,0.25341335,0.6087523
-24120.260089686097,0.109723434,0.0071812244,0.22954436,0.653551
-23816.08968609865,0.13759197,0.009626652,0.26368195,0.5890994
-23511.91928251121,0.09721683,0.0076739914,0.20960839,0.6855008
-23207.74887892377,0.09907362,0.0075597367,0.19741434,0.6959523
-22903.57847533632,0.09393429,0.006858503,0.18511644,0.71409076
