Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.18984304,0.22142628,0.4464836,0.14224702
-36256.66204986149,0.17847767,0.17943585,0.3974401,0.24464636
-35952.49307479224,0.21707568,0.13840073,0.3980345,0.24648908
-35648.324099722995,0.20229885,0.12647232,0.3658705,0.30535832
-35344.15512465374,0.17448354,0.09798451,0.31843358,0.40909833
-35039.98614958449,0.21243313,0.0883102,0.34223896,0.35701773
-34735.81717451524,0.17862749,0.06904847,0.31184608,0.44047794
-34431.64819944598,0.17003983,0.061178625,0.29451957,0.47426194
-34127.47922437673,0.19081545,0.05959242,0.30596903,0.44362307
-33823.31024930748,0.16290756,0.049153723,0.2789401,0.5089986
-33519.14127423822,0.14890213,0.04704272,0.26203272,0.5420224
-33214.97229916898,0.19923452,0.046290774,0.3027434,0.4517313
-32910.803324099725,0.16075914,0.04468348,0.29261205,0.5019454
-32606.63434903047,0.1470157,0.03570773,0.27110532,0.5461713
-32302.46537396122,0.16317122,0.0333393,0.27634948,0.52714
-31998.29639889197,0.18453096,0.029924164,0.26717603,0.51836884
-31694.12742382272,0.14159974,0.028549934,0.27269965,0.5571507
-31389.958448753463,0.15314004,0.02950785,0.2687944,0.5485577
-31085.78947368421,0.16947575,0.02817808,0.27468413,0.5276621
-30781.62049861496,0.13233179,0.022517558,0.24572733,0.59942335
-30477.451523545707,0.13019016,0.019852253,0.23773709,0.6122205
-30173.28254847645,0.13226312,0.019733628,0.23563378,0.6123695
-29869.1135734072,0.12056841,0.017678563,0.21991901,0.641834
-29564.94459833795,0.12469169,0.016981779,0.21957159,0.63875496
-29260.7756232687,0.12634425,0.015611018,0.21471886,0.64332587
-28956.60664819945,0.2305948,0.018254803,0.2558924,0.495258
-28652.4376731302,0.27546865,0.017564472,0.26044005,0.44652683
-28348.268698060943,0.22530177,0.014424604,0.25656578,0.5037078
-28044.09972299169,0.15483297,0.011970321,0.2260774,0.6071193
-27739.93074792244,0.1537908,0.0102144955,0.22709873,0.60889596
-27435.761772853184,0.24959977,0.010155472,0.2509008,0.48934394
-27131.59279778393,0.16758284,0.008774348,0.231679,0.5919638
-26827.42382271468,0.11389961,0.0062901275,0.20475122,0.675059
-26523.254847645432,0.20824333,0.008059905,0.23927398,0.5444228
-26219.08587257618,0.10407883,0.0058532,0.19672628,0.6933417
-25914.91689750693,0.0914913,0.004995139,0.17464142,0.7288722
-25610.74792243768,0.09597318,0.005159313,0.1685524,0.7303151
-25306.57894736842,0.11833614,0.005728294,0.18118188,0.69475365
-25002.409972299167,0.11149101,0.005218141,0.1709994,0.7122915
-24698.24099722992,0.0831202,0.00513465,0.1582101,0.75353503
-24394.072022160668,0.08603902,0.0051699528,0.15027054,0.7585205
-24089.90304709141,0.07915954,0.004491993,0.13946939,0.7768791
-23785.73407202216,0.093509234,0.004695174,0.15324682,0.7485488
-23481.56509695291,0.10025652,0.0045015295,0.1472877,0.74795425
-23177.396121883656,0.07983381,0.004085636,0.13302502,0.78305554
-22873.227146814403,0.12088202,0.005834483,0.16575584,0.70752764
-22569.05817174516,0.17136315,0.007269344,0.2144076,0.60695994
-22264.8891966759,0.0939959,0.0047611496,0.16299169,0.73825127
-21960.72022160665,0.071021914,0.0038761697,0.14722374,0.77787817
-21656.5512465374,0.07844093,0.0042408463,0.14707205,0.77024615
-21352.382271468145,0.06637011,0.003544401,0.1305409,0.79954463
-21048.21329639889,0.08421048,0.0041654343,0.14637311,0.76525104
-20744.04432132964,0.06428685,0.0029176623,0.12803626,0.8047592
-20439.87534626039,0.0707265,0.0030114907,0.12699719,0.7992648
-20135.706371191136,0.063031696,0.002632182,0.121817306,0.8125188
-19831.537396121883,0.04853041,0.0021913233,0.103552245,0.845726
-19527.36842105264,0.059226803,0.0025329157,0.11322497,0.82501537
-19223.19944598338,0.047420226,0.0021739225,0.10316006,0.8472458
-18919.030470914127,0.048737355,0.002131029,0.09849488,0.8506368
-18614.86149584488,0.05011917,0.002128357,0.09864505,0.84910744
-18310.692520775625,0.039809532,0.0021725576,0.09246229,0.8655556
-18006.52354570637,0.039514113,0.002578407,0.09393991,0.8639676
-17702.35457063712,0.04263526,0.0025578844,0.09311352,0.86169326
-17398.18559556787,0.04103666,0.0027848615,0.09860063,0.8575779
-17094.016620498616,0.04326627,0.0025508744,0.094236046,0.85994685
-16789.847645429363,0.03767443,0.002626833,0.09098411,0.86871463
-16485.67867036011,0.049110223,0.0031340953,0.1013393,0.84641635
-16181.50969529086,0.037843883,0.0024577624,0.08342628,0.8762721
-15877.340720221608,0.04059971,0.0027044204,0.08519901,0.87149686
-15573.171745152356,0.035130233,0.0022593793,0.07958396,0.8830264
-15269.002770083103,0.035075136,0.0024265624,0.077439785,0.8850586
-14964.833795013852,0.033469535,0.0021839761,0.07307939,0.8912671
