Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.13479064,0.27894637,0.3765766,0.2096864
-36287.076233183856,0.22237775,0.20576605,0.39977926,0.17207694
-35982.90582959641,0.16391377,0.13412808,0.29203382,0.40992433
-35678.73542600897,0.17370008,0.104673244,0.25898585,0.46264082
-35374.56502242153,0.4825886,0.08523841,0.2877089,0.14446412
-35070.39461883408,0.33523375,0.07975587,0.33323354,0.25177684
-34766.224215246635,0.26836956,0.06125363,0.35083774,0.31953913
-34462.05381165919,0.431681,0.057028256,0.39053294,0.120757796
-34157.88340807175,0.48851767,0.06281542,0.36960208,0.07906486
-33853.71300448431,0.4253537,0.05231253,0.4563508,0.065982945
-33549.542600896864,0.3591439,0.043533687,0.5290195,0.06830291
-33245.372197309414,0.251543,0.037042867,0.6147832,0.096630916
-32941.20179372197,0.22340667,0.03189213,0.6040714,0.14062978
-32637.03139013453,0.21904989,0.026513109,0.61992,0.13451697
-32332.860986547086,0.21977365,0.023423038,0.6210655,0.13573782
-32028.690582959644,0.19191465,0.020089308,0.6121004,0.17589562
-31724.5201793722,0.21611091,0.020075066,0.63319606,0.13061792
-31420.349775784754,0.21046591,0.017229762,0.64334154,0.12896277
-31116.179372197308,0.19521134,0.016044138,0.65147823,0.13726631
-30812.008968609865,0.17481163,0.014550565,0.61913013,0.19150767
-30507.838565022423,0.19876072,0.018293418,0.63071364,0.15223223
-30203.668161434976,0.18465409,0.015845835,0.62791866,0.1715814
-29899.497757847534,0.16259643,0.014801541,0.605637,0.216965
-29595.32735426009,0.1671505,0.01503671,0.5933729,0.2244399
-29291.156950672645,0.16753471,0.013797516,0.57634866,0.24231908
-28986.9865470852,0.15437123,0.012052887,0.54813534,0.28544056
-28682.81614349776,0.14872879,0.01195854,0.5259317,0.313381
-28378.64573991032,0.21224014,0.016784888,0.57158536,0.19938955
-28074.47533632287,0.21800211,0.01603136,0.5761062,0.18986036
-27770.304932735424,0.15424185,0.012436546,0.5320445,0.30127716
-27466.13452914798,0.13193157,0.011879585,0.48365968,0.37252912
-27161.96412556054,0.13968047,0.012887587,0.47874373,0.36868823
-26857.793721973096,0.120860055,0.012604458,0.45691586,0.40961966
-26553.623318385653,0.11388657,0.011948675,0.437488,0.4366768
-26249.452914798207,0.11539686,0.01078717,0.43550888,0.4383071
-25945.28251121076,0.1156178,0.0099588055,0.41354138,0.46088204
-25641.11210762332,0.106002785,0.009502333,0.38547844,0.49901646
-25336.941704035875,0.10388128,0.009123495,0.3643734,0.52262187
