Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13556854,0.3152198,0.32998857,0.21922311
-36287.051020408166,0.23277822,0.20060658,0.37076968,0.1958455
-35982.86734693877,0.24739024,0.29260388,0.28909063,0.17091523
-35678.683673469386,0.14257333,0.13312341,0.24953249,0.47477078
-35374.5,0.20859468,0.09443709,0.29153985,0.40542835
-35070.316326530614,0.1613655,0.078577265,0.2507097,0.50934756
-34766.13265306123,0.24867459,0.07092568,0.26731205,0.4130877
-34461.948979591834,0.264873,0.058336735,0.2864352,0.39035505
-34157.76530612245,0.2597265,0.054023962,0.29576862,0.39048094
-33853.58163265306,0.19417617,0.04428223,0.28240678,0.4791348
-33549.39795918368,0.17928328,0.034872252,0.2806233,0.5052212
-33245.21428571428,0.32944676,0.033925734,0.32249996,0.31412753
-32941.0306122449,0.19473696,0.026291111,0.28522095,0.49375096
-32636.84693877551,0.18525401,0.021572784,0.27818397,0.51498926
-32332.663265306124,0.20315301,0.027980965,0.31214577,0.45672026
-32028.47959183673,0.36090335,0.030831745,0.36537555,0.24288936
-31724.295918367345,0.30994081,0.026019474,0.372331,0.2917087
-31420.11224489796,0.22753295,0.021460881,0.35437107,0.39663512
-31115.92857142857,0.1678652,0.017459866,0.31135526,0.5033197
-30811.744897959183,0.20093834,0.017055174,0.33296543,0.44904107
-30507.5612244898,0.17656368,0.016493246,0.3219413,0.48500174
-30203.377551020407,0.14677235,0.01420941,0.2946303,0.54438794
-29899.19387755102,0.13828516,0.013261741,0.29004365,0.55840945
-29595.010204081635,0.17035243,0.013582456,0.28842336,0.5276417
-29290.826530612245,0.13328797,0.011492461,0.272735,0.5824846
-28986.64285714285,0.17839313,0.0123405,0.26916838,0.540098
-28682.45918367347,0.17757122,0.012834582,0.28624693,0.52334726
-28378.275510204083,0.12615088,0.0108851865,0.24436958,0.61859435
-28074.091836734693,0.113005124,0.009481283,0.23159663,0.64591694
-27769.908163265303,0.14061944,0.01116364,0.2461215,0.6020954
-27465.72448979592,0.35795563,0.020330045,0.34576625,0.27594808
-27161.54081632653,0.1931893,0.015091607,0.3513919,0.44032717
-26857.357142857145,0.14246732,0.0126959365,0.29796886,0.5468679
-26553.173469387755,0.13828507,0.012897459,0.2972203,0.55159724
-26248.989795918365,0.1290149,0.01156809,0.27628428,0.58313274
-25944.80612244898,0.13678451,0.01105692,0.28069308,0.5714655
-25640.6224489796,0.11742482,0.010320024,0.2591705,0.6130847
-25336.438775510203,0.21015815,0.015293263,0.36090198,0.4136466
-25032.255102040814,0.12224765,0.01189544,0.26554772,0.6003092
-24728.071428571428,0.10756409,0.010685516,0.24613805,0.63561237
-24423.88775510204,0.11697371,0.01119149,0.24323002,0.62860477
-24119.70408163265,0.11135344,0.010399453,0.22598927,0.6522578
-23815.520408163266,0.095751755,0.008687406,0.2126426,0.68291825
-23511.33673469388,0.116883144,0.0090133315,0.21972716,0.6543764
-23207.15306122449,0.090588704,0.008748531,0.194922,0.7057408
-22902.969387755104,0.09797369,0.008950929,0.19416858,0.6989068
-22598.78571428572,0.13761112,0.010594348,0.21753833,0.63425624
-22294.602040816324,0.115745746,0.007648068,0.1977298,0.6788764
-21990.41836734693,0.17747755,0.010033334,0.23198152,0.5805076
-21686.23469387755,0.118036605,0.007133814,0.1999617,0.67486787
-21382.05102040816,0.07066615,0.0056204125,0.16040103,0.7633124
-21077.867346938776,0.06245575,0.004964616,0.15382627,0.7787534
-20773.683673469382,0.08415829,0.0050743176,0.16920513,0.74156225
-20469.5,0.06708984,0.0049178796,0.16155493,0.76643735
-20165.31632653061,0.053164303,0.0036143449,0.13785109,0.8053702
-19861.132653061224,0.051653672,0.0036004395,0.13336807,0.8113778
-19556.94897959184,0.04421891,0.003466223,0.119108595,0.8332063
-19252.76530612245,0.05651387,0.0038745361,0.1308536,0.80875796
-18948.581632653066,0.042884827,0.0036373187,0.115631565,0.8378463
-18644.397959183672,0.03994212,0.0035143006,0.10401155,0.852532
-18340.214285714286,0.03989414,0.0033134115,0.10023171,0.8565607
-18036.030612244896,0.046329487,0.0038968262,0.107845545,0.8419281
-17731.84693877551,0.04578504,0.0031953559,0.09868175,0.85233784
-17427.66326530612,0.042956524,0.0031621815,0.095808916,0.8580724
-17123.479591836734,0.03991344,0.0028017703,0.08986282,0.8674219
-16819.295918367345,0.039261542,0.0030350403,0.091908425,0.865795
-16515.11224489796,0.03542359,0.002508688,0.080789216,0.8812785
-16210.928571428572,0.035280794,0.0024752244,0.079288796,0.8829552
-15906.744897959185,0.035138402,0.0023122341,0.075516224,0.88703316
-15602.561224489797,0.033268914,0.0021741427,0.07014255,0.8944144
-15298.377551020409,0.034337964,0.0023938809,0.070569664,0.89269847
-14994.19387755102,0.032351322,0.0026259397,0.073323324,0.89169943
-14690.010204081633,0.028249364,0.0023157266,0.063405916,0.90602905
-14385.826530612245,0.032645904,0.0028392246,0.070470124,0.89404476
-14081.642857142857,0.04714968,0.0033978913,0.08317809,0.86627436
-13777.459183673467,0.032911588,0.0029006011,0.07431162,0.8898762
-13473.275510204085,0.031683944,0.002779148,0.068032265,0.8975046
-13169.091836734691,0.031516306,0.0025566583,0.06832488,0.8976022
-12864.908163265309,0.031546716,0.0023659393,0.06504719,0.9010402
-12560.724489795915,0.038242724,0.0024387348,0.07250406,0.8868145
-12256.540816326533,0.075224355,0.0031073308,0.10310167,0.8185666
-11952.35714285714,0.04502449,0.002239408,0.07938869,0.8733474
-11648.173469387755,0.042311203,0.0021238497,0.07711492,0.87845004
-11343.989795918364,0.038845584,0.0018391724,0.0718862,0.88742906
-11039.80612244898,0.033144467,0.0026318524,0.07182041,0.8924033
-10735.62244897959,0.03812445,0.0021666386,0.07426423,0.88544464
-10431.438775510203,0.03221584,0.0018356933,0.07055044,0.895398
-10127.255102040815,0.029661383,0.0017969968,0.067187026,0.9013546
