Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1691682,0.23935065,0.46406993,0.12741125
-36287.051020408166,0.1363344,0.24019344,0.31951603,0.30395612
-35982.86734693877,0.13506848,0.1555882,0.26401442,0.4453289
-35678.683673469386,0.15701848,0.12782992,0.26881254,0.44633904
-35374.5,0.14373885,0.09531311,0.21740897,0.5435391
-35070.316326530614,0.18298659,0.08786509,0.23554316,0.4936052
-34766.13265306123,0.3270991,0.07682112,0.27699798,0.3190818
-34461.948979591834,0.25710097,0.06773244,0.2911996,0.383967
-34157.76530612245,0.18192396,0.053108197,0.26382822,0.50113964
-33853.58163265306,0.2775983,0.04254123,0.31903154,0.36082897
-33549.39795918368,0.22086899,0.037490435,0.29281682,0.44882375
-33245.21428571428,0.17118429,0.03031601,0.28432614,0.51417357
-32941.0306122449,0.15884465,0.025972266,0.2804814,0.5347017
-32636.84693877551,0.16797118,0.019468669,0.27366346,0.5388967
-32332.663265306124,0.15381305,0.018416028,0.27614513,0.5516258
-32028.47959183673,0.16310611,0.017178452,0.28275353,0.5369619
-31724.295918367345,0.13325977,0.014700064,0.25969332,0.59234685
-31420.11224489796,0.17374307,0.015441137,0.27068812,0.54012764
-31115.92857142857,0.25790358,0.016426347,0.2898304,0.4358397
-30811.744897959183,0.3425918,0.016464226,0.29281273,0.34813124
-30507.5612244898,0.26605603,0.012380316,0.28398323,0.4375804
-30203.377551020407,0.17073043,0.011692533,0.2627624,0.55481464
-29899.19387755102,0.13022846,0.011186332,0.22327924,0.63530594
-29595.010204081635,0.11309409,0.0098165525,0.24147168,0.6356177
-29290.826530612245,0.088522024,0.0072766566,0.21389282,0.69030845
-28986.64285714285,0.09385141,0.0070332983,0.19680631,0.702309
-28682.45918367347,0.091810256,0.0090951715,0.20889571,0.69019884
-28378.275510204083,0.24160619,0.01234051,0.29489258,0.45116076
-28074.091836734693,0.30715138,0.011517073,0.2934937,0.3878379
-27769.908163265303,0.33628365,0.013548988,0.32897538,0.32119197
-27465.72448979592,0.19231524,0.009112683,0.32402286,0.4745492
-27161.54081632653,0.11851736,0.00768231,0.31903416,0.5547662
-26857.357142857145,0.090491034,0.007137901,0.29220393,0.61016715
-26553.173469387755,0.084540166,0.00652085,0.26755115,0.6413878
-26248.989795918365,0.07505256,0.006233222,0.251539,0.6671752
-25944.80612244898,0.084355295,0.0070340433,0.25503373,0.65357697
-25640.6224489796,0.081847996,0.00623562,0.2425783,0.6693381
-25336.438775510203,0.09134452,0.008701173,0.3163917,0.5835626
-25032.255102040814,0.18907735,0.013591337,0.44685784,0.3504735
-24728.071428571428,0.29592365,0.01736395,0.46299037,0.22372201
-24423.88775510204,0.19707747,0.013108571,0.49543706,0.2943769
-24119.70408163265,0.13816233,0.011249962,0.4390033,0.41158444
