Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12761846,0.3503775,0.30299252,0.21901155
-36287.051020408166,0.15505156,0.19611786,0.29026476,0.35856587
-35982.86734693877,0.1614365,0.15866199,0.35294658,0.3269549
-35678.683673469386,0.26415277,0.14655997,0.3712855,0.21800177
-35374.5,0.24806789,0.12189344,0.4004553,0.22958341
-35070.316326530614,0.21335745,0.10920261,0.36476514,0.31267476
-34766.13265306123,0.20989862,0.096707866,0.35386878,0.3395247
-34461.948979591834,0.29774863,0.08537032,0.40096292,0.21591811
-34157.76530612245,0.20395355,0.082135946,0.34710056,0.36680993
-33853.58163265306,0.28175947,0.071759656,0.3979534,0.2485275
-33549.39795918368,0.20668836,0.06635012,0.38519305,0.34176844
-33245.21428571428,0.20647824,0.06021356,0.38167194,0.35163626
-32941.0306122449,0.17763597,0.05321812,0.35830063,0.41084528
-32636.84693877551,0.19631772,0.052223317,0.36891073,0.38254818
-32332.663265306124,0.1665385,0.04480668,0.34156743,0.44708738
-32028.47959183673,0.20042634,0.043739073,0.3580422,0.39779237
-31724.295918367345,0.17940523,0.037243564,0.34356648,0.4397847
-31420.11224489796,0.24299398,0.035160247,0.37461662,0.34722918
-31115.92857142857,0.33368808,0.03767742,0.39500684,0.23362768
-30811.744897959183,0.21422783,0.030301616,0.38451928,0.37095132
-30507.5612244898,0.16230707,0.02409398,0.35523123,0.45836774
-30203.377551020407,0.1663744,0.02037224,0.3277807,0.48547268
-29899.19387755102,0.14098822,0.018299025,0.32800382,0.5127089
-29595.010204081635,0.1339936,0.017873367,0.30572802,0.542405
-29290.826530612245,0.14613208,0.017636705,0.30776685,0.5284644
-28986.64285714285,0.20319489,0.020564813,0.34845382,0.4277865
-28682.45918367347,0.14075309,0.016302887,0.2887946,0.55414945
-28378.275510204083,0.12462518,0.014457335,0.2717616,0.58915585
-28074.091836734693,0.112521216,0.013987561,0.26113307,0.6123581
-27769.908163265303,0.12957363,0.013893713,0.25793415,0.5985985
-27465.72448979592,0.13655548,0.013329126,0.25548723,0.59462816
-27161.54081632653,0.10198059,0.01195004,0.23069957,0.6553698
-26857.357142857145,0.12523466,0.014982034,0.25034606,0.6094373
-26553.173469387755,0.31029397,0.025083244,0.35311478,0.311508
-26248.989795918365,0.16937472,0.019147273,0.31806093,0.49341708
-25944.80612244898,0.1386396,0.014826423,0.28067598,0.565858
-25640.6224489796,0.1670759,0.013740581,0.29564863,0.5235349
-25336.438775510203,0.120778225,0.0104368795,0.26671404,0.60207087
-25032.255102040814,0.13961217,0.0095874425,0.2748409,0.5759595
-24728.071428571428,0.120647214,0.008190955,0.25510424,0.61605763
-24423.88775510204,0.111725666,0.00896265,0.25136352,0.62794816
