Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.123753205,0.25818354,0.28231367,0.33574957
-36256.619937694704,0.21673915,0.17377885,0.31601065,0.29347134
-35952.42990654206,0.31559482,0.16380413,0.29196715,0.22863391
-35648.23987538941,0.23513296,0.17385705,0.29066965,0.30034035
-35344.04984423676,0.28151965,0.07996791,0.33831558,0.30019686
-35039.85981308411,0.45240346,0.065501034,0.3432458,0.13884974
-34735.669781931465,0.35604382,0.057433635,0.39277008,0.19375245
-34431.47975077882,0.39588332,0.050278235,0.3838352,0.17000325
-34127.28971962617,0.3212659,0.042714607,0.3953771,0.24064234
-33823.09968847352,0.25089467,0.03498511,0.37811524,0.33600503
-33518.90965732087,0.22900447,0.029997993,0.3730455,0.36795205
-33214.719626168226,0.19573024,0.024990248,0.34452614,0.43475333
-32910.52959501558,0.20246907,0.021366738,0.33555603,0.44060817
-32606.33956386293,0.27539566,0.020192942,0.3434426,0.3609688
-32302.14953271028,0.19847831,0.016686466,0.34250346,0.44233173
-31997.959501557634,0.17203116,0.015013699,0.32126758,0.49168754
-31693.769470404983,0.25651047,0.016027916,0.3563221,0.3711395
-31389.57943925234,0.23245125,0.015479836,0.36239725,0.38967168
-31085.38940809969,0.17111763,0.012466599,0.3391493,0.4772665
-30781.199376947043,0.15852737,0.012026983,0.3347129,0.49473277
-30477.009345794395,0.14760193,0.010816139,0.31657672,0.5250052
-30172.819314641743,0.21014425,0.0120309945,0.3423028,0.43552193
-29868.629283489096,0.1361017,0.009993806,0.3085387,0.54536575
-29564.439252336448,0.15678433,0.011429867,0.31762153,0.51416427
-29260.2492211838,0.19617932,0.01234642,0.33575946,0.45571485
-28956.059190031152,0.1321853,0.009922748,0.2894228,0.56846917
-28651.869158878504,0.15994719,0.011008723,0.3084833,0.5205608
-28347.679127725856,0.12628599,0.009559232,0.3039163,0.5602385
-28043.48909657321,0.1538227,0.011363162,0.33124,0.50357413
-27739.29906542056,0.12150029,0.0097175045,0.2928155,0.57596666
-27435.10903426792,0.13490792,0.010582672,0.31262678,0.54188263
-27130.919003115265,0.15098938,0.011760128,0.31737474,0.51987576
-26826.728971962617,0.15702961,0.014425719,0.31049654,0.5180481
-26522.53894080997,0.10626222,0.010832455,0.28200388,0.6009015
-26218.34890965732,0.09610186,0.0098414095,0.2617904,0.63226634
-25914.15887850468,0.08835829,0.008752631,0.2421025,0.66078657
-25609.968847352025,0.09142666,0.0085578775,0.23426743,0.665748
-25305.778816199378,0.079068735,0.0078645,0.21038108,0.7026857
-25001.58878504673,0.08073491,0.007900508,0.2065979,0.7047667
-24697.39875389408,0.07226654,0.0074475994,0.19820204,0.7220838
-24393.20872274144,0.06856521,0.007149513,0.1787928,0.74549246
-24089.018691588783,0.07016413,0.006813521,0.17493698,0.7480854
-23784.82866043613,0.067093864,0.006250561,0.15836415,0.7682914
-23480.638629283487,0.06451189,0.006190137,0.15308961,0.77620834
-23176.44859813084,0.0569278,0.0068122507,0.15495224,0.7813077
-22872.25856697819,0.056325994,0.00714233,0.13369098,0.8028407
-22568.068535825543,0.049001664,0.007519772,0.13778158,0.80569696
-22263.87850467289,0.04850015,0.007561233,0.1328847,0.81105393
-21959.688473520247,0.0490745,0.0065381555,0.11854786,0.8258395
-21655.4984423676,0.05548168,0.006529349,0.12117704,0.8168119
-21351.30841121495,0.068170175,0.0074446076,0.12262932,0.8017559
-21047.118380062304,0.047167286,0.005664392,0.10648582,0.8406825
-20742.928348909656,0.054019827,0.005479639,0.1043311,0.8361694
-20438.73831775701,0.050613236,0.0056982143,0.10716913,0.8365194
-20134.54828660436,0.05866999,0.0071115745,0.11784329,0.81637514
-19830.358255451712,0.050427526,0.0056821737,0.10659806,0.8372923
-19526.168224299065,0.046438687,0.005156403,0.09957154,0.8488334
-19221.978193146417,0.057398222,0.0056549446,0.10717251,0.82977426
-18917.78816199377,0.05312717,0.0054001603,0.109661974,0.83181065
-18613.59813084112,0.04530875,0.0065683103,0.117937684,0.8301853
-18309.40809968848,0.06605692,0.008675298,0.13339351,0.7918743
-18005.218068535825,0.049618177,0.0064117713,0.10973539,0.8342346
-17701.028037383177,0.047792327,0.005497654,0.102371894,0.8443381
-17396.83800623053,0.04329887,0.00531365,0.09526949,0.856118
