Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16302006,0.2526441,0.38064024,0.20369558
-36256.61392405063,0.17247888,0.17260295,0.32034105,0.3345771
-35952.420886075946,0.14919914,0.12953667,0.2460645,0.4751997
-35648.22784810127,0.15028885,0.110891804,0.23561049,0.5032089
-35344.034810126584,0.21194339,0.09367252,0.27030832,0.42407578
-35039.8417721519,0.22298332,0.085446745,0.2834429,0.408127
-34735.648734177215,0.1907987,0.06869033,0.28296652,0.45754442
-34431.45569620253,0.23196521,0.059963547,0.306357,0.40171424
-34127.262658227846,0.17622122,0.053305484,0.2632558,0.5072175
-33823.06962025316,0.16258648,0.044212203,0.2530203,0.54018104
-33518.87658227848,0.1659995,0.040617414,0.25768188,0.5357012
-33214.6835443038,0.15011838,0.034756657,0.24224794,0.57287705
-32910.490506329115,0.1981922,0.031572577,0.27680442,0.4934308
-32606.29746835443,0.15545078,0.026004037,0.25427482,0.5642704
-32302.104430379743,0.14335343,0.023067124,0.24407093,0.58950853
-31997.91139240506,0.16101588,0.019439587,0.24223593,0.5773086
-31693.71835443038,0.16967358,0.017770207,0.23612578,0.57643044
-31389.525316455696,0.17649963,0.016521936,0.23470922,0.57226926
-31085.33227848101,0.1472432,0.014993742,0.2352983,0.6024648
-30781.13924050633,0.20218559,0.016397607,0.27784997,0.50356686
-30476.94620253165,0.14198378,0.014312828,0.23867388,0.60502946
-30172.75316455696,0.12670143,0.012398216,0.22108462,0.63981575
-29868.56012658228,0.1164763,0.01142556,0.21132168,0.66077644
-29564.367088607592,0.2015231,0.014502749,0.2464008,0.53757334
-29260.17405063291,0.10597055,0.012247782,0.21144442,0.67033726
-28955.981012658227,0.10274328,0.01115071,0.19496295,0.6911431
-28651.787974683542,0.23086214,0.023786722,0.29432523,0.4510259
-28347.59493670886,0.2506551,0.024535831,0.29286128,0.43194777
-28043.401898734177,0.1656701,0.017797753,0.2623838,0.5541484
-27739.20886075949,0.11467697,0.015253486,0.23661909,0.63345045
-27435.015822784808,0.11145197,0.013231287,0.23828824,0.6370285
-27130.822784810127,0.09905716,0.011091443,0.2097673,0.6800841
-26826.62974683544,0.27753216,0.014395846,0.2750289,0.4330431
-26522.43670886076,0.10057976,0.009988908,0.2311022,0.6583291
-26218.24367088608,0.25953212,0.017321067,0.28937528,0.43377152
-25914.050632911392,0.12583184,0.014710615,0.29517344,0.56428415
-25609.857594936708,0.112500355,0.012692335,0.2841982,0.59060913
-25305.664556962023,0.10083616,0.011320408,0.2550333,0.6328102
-25001.47151898734,0.08871631,0.010274684,0.23480189,0.66620713
-24697.278481012658,0.121115886,0.011845804,0.25891888,0.6081194
-24393.085443037977,0.17658764,0.014057961,0.29685172,0.5125027
-24088.89240506329,0.14765075,0.0133600235,0.26611575,0.5728735
-23784.699367088608,0.08928276,0.010150187,0.23107882,0.66948825
-23480.506329113923,0.07097697,0.007890985,0.1927118,0.72842026
-23176.31329113924,0.09505407,0.0106161935,0.22085659,0.6734731
-22872.12025316456,0.070995025,0.007820554,0.1847194,0.73646504
-22567.92721518988,0.06270501,0.0068214396,0.17040856,0.76006496
-22263.73417721519,0.06205238,0.005599695,0.15658228,0.7757656
-21959.541139240508,0.059136383,0.0047487807,0.1499766,0.78613824
-21655.348101265823,0.05276245,0.0041291295,0.1348231,0.80828536
-21351.15506329114,0.054727983,0.004114262,0.12929095,0.8118669
-21046.96202531645,0.046444543,0.003540555,0.114436544,0.8355783
-20742.76898734177,0.04444978,0.003485965,0.11062636,0.84143794
-20438.57594936709,0.040989257,0.0033174183,0.10308734,0.852606
-20134.382911392404,0.036483206,0.0030958499,0.09279249,0.86762846
-19830.18987341772,0.036493115,0.003095205,0.08999037,0.8704213
-19525.99683544304,0.035101056,0.0029958598,0.088042684,0.87386036
-19221.80379746836,0.043541722,0.003587537,0.093779966,0.8590908
-18917.61075949367,0.04194951,0.0064638867,0.10188776,0.84969884
-18613.41772151899,0.10173337,0.007780774,0.16758986,0.722896
-18309.224683544304,0.043742687,0.0043681576,0.11427654,0.8376126
-18005.03164556962,0.039864168,0.0039559337,0.10214987,0.85403
-17700.838607594935,0.036628027,0.003559038,0.09393659,0.8658764
