Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12753344,0.24792978,0.31826642,0.30627036
-36287.076233183856,0.12913664,0.15046875,0.23955595,0.48083863
-35982.90582959641,0.13958642,0.11148971,0.21603462,0.53288925
-35678.73542600897,0.35771617,0.09208392,0.30418324,0.24601665
-35374.56502242153,0.44794044,0.073056564,0.30082425,0.17817871
-35070.39461883408,0.23891787,0.059417784,0.38000634,0.321658
-34766.224215246635,0.2577023,0.046959624,0.3624585,0.3328796
-34462.05381165919,0.21705529,0.044507768,0.32885867,0.40957823
-34157.88340807175,0.26168928,0.04011837,0.33092394,0.3672684
-33853.71300448431,0.463018,0.035744917,0.3258577,0.1753794
-33549.542600896864,0.4447109,0.030703213,0.35668823,0.16789766
-33245.372197309414,0.31533647,0.03138367,0.39088503,0.26239485
-32941.20179372197,0.27085248,0.028964743,0.38881466,0.31136817
-32637.03139013453,0.25551224,0.027409736,0.3905208,0.32655722
-32332.860986547086,0.19887277,0.02550619,0.36983973,0.40578136
-32028.690582959644,0.19170535,0.024623115,0.3569459,0.42672563
-31724.5201793722,0.21630044,0.022806467,0.36711317,0.39377993
-31420.349775784754,0.17825784,0.022932928,0.3431028,0.45570645
-31116.179372197308,0.16216548,0.021337831,0.3378833,0.47861338
-30812.008968609865,0.1933482,0.021331735,0.34871057,0.4366095
-30507.838565022423,0.14776936,0.018728781,0.32310522,0.5103966
-30203.668161434976,0.1388829,0.017358564,0.31045148,0.533307
-29899.497757847534,0.12957747,0.015774254,0.2914235,0.56322473
-29595.32735426009,0.12501064,0.017765835,0.29289025,0.56433326
-29291.156950672645,0.29614374,0.040466797,0.394736,0.26865345
-28986.9865470852,0.28004885,0.026662355,0.404775,0.28851375
-28682.81614349776,0.19575165,0.022943053,0.36155128,0.41975403
-28378.64573991032,0.2701078,0.025901193,0.38789514,0.31609586
-28074.47533632287,0.19911465,0.027246151,0.36621955,0.40741962
-27770.304932735424,0.24992831,0.028574979,0.39819056,0.32330614
-27466.13452914798,0.2527731,0.028625298,0.3918112,0.3267904
-27161.96412556054,0.2408776,0.026060263,0.37340024,0.35966188
-26857.793721973096,0.2014049,0.022267994,0.35616675,0.42016038
-26553.623318385653,0.14519742,0.018599777,0.32608023,0.5101226
-26249.452914798207,0.13237783,0.018121595,0.27235848,0.57714206
-25945.28251121076,0.21084361,0.028311456,0.3463878,0.41445708
-25641.11210762332,0.12756294,0.019328162,0.27656472,0.57654417
-25336.941704035875,0.11254001,0.016177922,0.2688888,0.60239327
-25032.771300448432,0.096389934,0.013689244,0.23464914,0.65527165
-24728.600896860986,0.1279669,0.014404381,0.24195905,0.61566967
-24424.430493273543,0.110780105,0.016181756,0.2311101,0.6419281
-24120.260089686097,0.16175708,0.0175524,0.25162452,0.569066
-23816.08968609865,0.09848571,0.012180762,0.21418984,0.67514366
-23511.91928251121,0.09084502,0.010575804,0.19800827,0.70057094
-23207.74887892377,0.20136213,0.017578913,0.26101986,0.5200391
-22903.57847533632,0.097889185,0.019942671,0.24557273,0.6365954
-22599.40807174888,0.09303653,0.017461585,0.22617093,0.6633309
-22295.23766816144,0.08652358,0.013267805,0.20504673,0.69516194
-21991.06726457399,0.08379731,0.0130877495,0.19569482,0.7074202
