Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16218595,0.24957427,0.34629628,0.24194351
-36256.619937694704,0.22155471,0.16088365,0.35904288,0.25851876
-35952.42990654206,0.17004022,0.113639414,0.30264932,0.41367102
-35648.23987538941,0.16474916,0.08854735,0.2675495,0.47915396
-35344.04984423676,0.28914592,0.074123636,0.34331095,0.29341945
-35039.85981308411,0.32438618,0.05802515,0.35609937,0.2614893
-34735.669781931465,0.2777282,0.051910065,0.3826716,0.2876901
-34431.47975077882,0.22952083,0.042660277,0.33243695,0.39538196
-34127.28971962617,0.20702262,0.034848392,0.32075277,0.43737626
-33823.09968847352,0.2165012,0.033031818,0.30574307,0.44472393
-33518.90965732087,0.2781781,0.03180977,0.3355495,0.35446262
-33214.719626168226,0.21411033,0.02859283,0.31564915,0.44164768
-32910.52959501558,0.19035167,0.02693763,0.2956966,0.4870141
-32606.33956386293,0.17643167,0.024086175,0.29335678,0.50612533
-32302.14953271028,0.17253006,0.022429783,0.29829976,0.5067404
-31997.959501557634,0.15489927,0.01974825,0.29845628,0.5268962
-31693.769470404983,0.14187524,0.016474046,0.28208846,0.5595623
-31389.57943925234,0.14552489,0.01576494,0.28484276,0.55386746
-31085.38940809969,0.12892292,0.012968199,0.26624328,0.59186566
-30781.199376947043,0.12910368,0.012379156,0.2621815,0.5963357
-30477.009345794395,0.12102183,0.011781941,0.25270447,0.61449176
-30172.819314641743,0.12639256,0.011426715,0.24840727,0.61377347
-29868.629283489096,0.10802972,0.010006908,0.22965941,0.652304
-29564.439252336448,0.17759079,0.011199148,0.25268105,0.558529
-29260.2492211838,0.18319927,0.011401752,0.27323636,0.53216255
-28956.059190031152,0.12210026,0.009206178,0.25279456,0.615899
-28651.869158878504,0.1382108,0.01006695,0.27918068,0.5725416
-28347.679127725856,0.11761905,0.008235758,0.24923801,0.62490714
-28043.48909657321,0.10667487,0.0072023077,0.23695424,0.6491686
-27739.29906542056,0.11526699,0.007059688,0.24076848,0.63690484
-27435.10903426792,0.09839537,0.006211696,0.22266516,0.67272776
-27130.919003115265,0.10377399,0.0066491216,0.21653943,0.67303747
-26826.728971962617,0.090509355,0.006048154,0.1992056,0.70423687
-26522.53894080997,0.11693068,0.006711597,0.21103688,0.6653209
-26218.34890965732,0.08522965,0.005349232,0.17915034,0.73027074
-25914.15887850468,0.088701844,0.0055337707,0.17665954,0.7291049
-25609.968847352025,0.08616944,0.0048744087,0.16700569,0.74195045
-25305.778816199378,0.1062422,0.0055609164,0.1820712,0.7061257
-25001.58878504673,0.10574486,0.005486295,0.17201492,0.7167539
-24697.39875389408,0.092952505,0.00451654,0.15911534,0.7434156
-24393.20872274144,0.1544013,0.005511134,0.19427925,0.64580834
-24089.018691588783,0.14010948,0.0044592083,0.17583163,0.67959964
-23784.82866043613,0.10281353,0.004183882,0.17168841,0.7213142
-23480.638629283487,0.07724307,0.003777295,0.1512611,0.7677185
-23176.44859813084,0.07820098,0.004100603,0.15032369,0.76737475
-22872.25856697819,0.08915363,0.0047956244,0.17510144,0.7309493
-22568.068535825543,0.06303014,0.0044065407,0.15047291,0.7820904
-22263.87850467289,0.068995796,0.004640021,0.15176053,0.77460366
-21959.688473520247,0.059967123,0.005872043,0.14525951,0.7889013
-21655.4984423676,0.06940387,0.0058510303,0.14800903,0.7767361
-21351.30841121495,0.053704835,0.006544399,0.12751453,0.8122362
-21047.118380062304,0.07700972,0.016547328,0.18750823,0.7189347
-20742.928348909656,0.055985935,0.008810634,0.14817998,0.7870234
-20438.73831775701,0.05678783,0.008721683,0.14143626,0.7930542
-20134.54828660436,0.052297622,0.00853315,0.13001958,0.8091496
-19830.358255451712,0.05016191,0.0077350037,0.12557462,0.8165285
-19526.168224299065,0.04617286,0.007317246,0.112903655,0.83360624
-19221.978193146417,0.043136798,0.0068930015,0.10581881,0.8441514
-18917.78816199377,0.05848655,0.008380377,0.12557814,0.8075549
-18613.59813084112,0.04498089,0.007557284,0.11451304,0.8329488
-18309.40809968848,0.05385635,0.008391888,0.1238635,0.81388825
-18005.218068535825,0.04280714,0.007109247,0.099279,0.8508046
-17701.028037383177,0.041715045,0.007049957,0.098765686,0.8524693
-17396.83800623053,0.03768499,0.006145116,0.09096368,0.8652061
