Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13044998,0.22828022,0.35527414,0.28599566
-36287.04593175853,0.16283092,0.15077259,0.32567832,0.3607182
-35982.85958005249,0.17017378,0.12186353,0.2845231,0.4234396
-35678.67322834646,0.17775442,0.10140661,0.24285074,0.47798824
-35374.48687664042,0.17970645,0.07930763,0.23825078,0.50273514
-35070.300524934384,0.18206917,0.06252239,0.2361476,0.5192608
-34766.11417322834,0.39487234,0.06411971,0.3320395,0.20896845
-34461.92782152231,0.3051209,0.058737822,0.3226901,0.31345123
-34157.74146981628,0.37963134,0.05088811,0.34382612,0.22565444
-33853.555118110235,0.25720358,0.040893495,0.33983892,0.36206403
-33549.3687664042,0.19123086,0.03247157,0.29970282,0.47659475
-33245.18241469816,0.1717874,0.0259146,0.2844405,0.5178575
-32940.996062992126,0.16794932,0.02245709,0.27225637,0.5373372
-32636.80971128609,0.15937054,0.018285159,0.2640871,0.55825716
-32332.62335958005,0.18585685,0.016732832,0.26233113,0.5350791
-32028.437007874018,0.149884,0.015519835,0.2541148,0.58048135
-31724.25065616798,0.13953732,0.015108526,0.25381166,0.5915425
-31420.064304461943,0.1502301,0.014703323,0.26594874,0.56911784
-31115.877952755905,0.13612503,0.013594302,0.25152144,0.59875923
-30811.691601049868,0.12639003,0.011683033,0.2387497,0.62317723
-30507.50524934383,0.23574407,0.013031108,0.27994928,0.4712755
-30203.3188976378,0.1385075,0.010287729,0.2528583,0.5983465
-29899.13254593176,0.2257551,0.012140076,0.2561049,0.5059999
-29594.94619422572,0.13989933,0.010513467,0.24932268,0.60026455
-29290.759842519685,0.12027933,0.009470612,0.23749164,0.63275844
-28986.573490813647,0.11822631,0.009952101,0.23506263,0.6367589
-28682.38713910761,0.10682522,0.009672403,0.21998203,0.6635204
-28378.200787401576,0.10427934,0.009424669,0.20763192,0.6786641
-28074.01443569553,0.09570224,0.01001855,0.20503135,0.6892479
-27769.8280839895,0.104369685,0.010554025,0.20708582,0.6779905
-27465.641732283464,0.11997865,0.0120174885,0.22168311,0.6463207
-27161.455380577427,0.10349636,0.010395726,0.19969666,0.68641126
-26857.2690288714,0.0967731,0.009501478,0.18907002,0.70465535
-26553.082677165352,0.09930693,0.010152461,0.20859082,0.6819498
-26248.89632545932,0.073067054,0.01055844,0.19212843,0.7242461
-25944.70997375328,0.082344875,0.010984887,0.19761625,0.709054
-25640.523622047243,0.07663845,0.009490497,0.18100308,0.73286796
-25336.33727034121,0.07547323,0.008111388,0.16573289,0.7506825
-25032.15091863517,0.07731567,0.007944349,0.17170939,0.74303055
-24727.96456692913,0.06657837,0.008618663,0.17380999,0.75099295
-24423.778215223098,0.064402536,0.007726518,0.14861014,0.77926075
-24119.59186351706,0.07842489,0.0075010755,0.15301757,0.7610565
-23815.405511811023,0.06509113,0.0072325915,0.1477417,0.7799345
-23511.219160104985,0.080367014,0.007998165,0.16497119,0.7466637
-23207.03280839895,0.062956035,0.006679875,0.14245813,0.787906
-22902.84645669291,0.09071261,0.009016449,0.17185788,0.72841305
-22598.66010498688,0.058345627,0.010426083,0.14883964,0.7823886
-22294.47375328084,0.049191628,0.007904089,0.12240597,0.82049835
-21990.2874015748,0.05150605,0.0077208243,0.12497182,0.8158013
-21686.10104986877,0.048708096,0.006789121,0.11288413,0.83161867
-21381.914698162727,0.05836212,0.008160726,0.12463622,0.80884093
-21077.728346456694,0.045168146,0.0069458396,0.110348836,0.83753717
-20773.541994750656,0.05465581,0.0067656077,0.113807224,0.8247714
-20469.35564304462,0.09103687,0.008177547,0.14312278,0.75766283
-20165.16929133858,0.07044663,0.0061060274,0.12255038,0.80089694
-19860.982939632544,0.05027296,0.0051772613,0.10924828,0.8353015
-19556.79658792651,0.048387114,0.0046333214,0.100049935,0.84692967
-19252.61023622048,0.045864347,0.0045602983,0.09505669,0.8545187
-18948.423884514435,0.04249821,0.0038731892,0.087137915,0.8664907
-18644.2375328084,0.10585836,0.0071955184,0.1480796,0.7388665
-18340.05118110236,0.04743752,0.0043897606,0.0963384,0.8518343
-18035.864829396323,0.044347875,0.0044277143,0.09319268,0.85803175
-17731.67847769029,0.03935026,0.0041656955,0.08707158,0.8694124
-17427.492125984252,0.048151165,0.004397952,0.09580602,0.8516449
-17123.305774278215,0.07012055,0.004771263,0.117342606,0.8077656
-16819.119422572177,0.03878594,0.0034408434,0.09207543,0.86569774
-16514.93307086614,0.037851498,0.002949874,0.08431156,0.8748871
-16210.746719160106,0.08489932,0.0058033117,0.16365659,0.74564075
-15906.560367454067,0.03684504,0.0032058395,0.088944785,0.8710043
-15602.374015748032,0.04180804,0.003337121,0.094485104,0.8603697
-15298.187664041994,0.033550568,0.0029047392,0.08359716,0.87994754
-14994.001312335957,0.030202275,0.0027827232,0.07872419,0.88829076
-14689.81496062992,0.02963824,0.0025070847,0.07191472,0.89593995
-14385.628608923886,0.02967399,0.0024749017,0.07324841,0.89460266
-14081.442257217848,0.02630349,0.00253612,0.06678389,0.9043765
-13777.25590551181,0.027684059,0.0022632112,0.063985094,0.90606767
