Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.14647606,0.2380291,0.34284267,0.27265215
-36256.6632016632,0.16818549,0.1586369,0.32590553,0.3472721
-35952.4948024948,0.1471924,0.108263254,0.24263744,0.5019069
-35648.326403326406,0.15525137,0.08451458,0.22660808,0.53362596
-35344.158004158,0.21654327,0.06580117,0.27366012,0.44399542
-35039.989604989605,0.18014193,0.05220027,0.23669222,0.53096557
-34735.82120582121,0.2339628,0.042916846,0.26150542,0.4616149
-34431.652806652804,0.20710917,0.036199167,0.2594207,0.49727097
-34127.48440748441,0.17831919,0.030847926,0.24014208,0.55069077
-33823.31600831601,0.18265003,0.027191818,0.24259277,0.5475654
-33519.14760914761,0.18145207,0.027418967,0.2623787,0.5287503
-33214.97920997921,0.19807631,0.025469175,0.28785408,0.48860043
-32910.81081081081,0.16218363,0.022621782,0.2709327,0.5442619
-32606.64241164241,0.17328167,0.021934152,0.2816768,0.5231074
-32302.474012474013,0.15684795,0.01879267,0.26273662,0.56162274
-31998.30561330561,0.16177237,0.015405471,0.2656209,0.55720127
-31694.13721413721,0.15681386,0.014946967,0.26837534,0.5598639
-31389.96881496881,0.1443325,0.013301456,0.2515326,0.5908334
-31085.80041580041,0.16921872,0.013124725,0.25108975,0.5665668
-30781.63201663201,0.15128866,0.01162819,0.23830226,0.59878093
-30477.46361746361,0.1737405,0.010720229,0.23085932,0.58467996
-30173.295218295218,0.19997731,0.010179137,0.23448586,0.5553577
-29869.126819126817,0.13455741,0.008636986,0.20565693,0.6511487
-29564.95841995842,0.18252394,0.008033645,0.21806285,0.5913796
-29260.79002079002,0.13676843,0.0069344165,0.19994318,0.65635395
-28956.62162162162,0.11637793,0.0057538394,0.19030932,0.68755895
-28652.453222453223,0.1096707,0.0056562615,0.18135475,0.70331824
-28348.284823284823,0.12082255,0.006417574,0.18492866,0.6878312
-28044.116424116422,0.09455457,0.0048729414,0.16675264,0.73381984
-27739.948024948026,0.09868913,0.0047961148,0.16574338,0.73077136
-27435.779625779625,0.10266499,0.004501776,0.16079429,0.7320389
-27131.611226611225,0.08430884,0.0045351847,0.15026776,0.7608882
-26827.44282744283,0.0840204,0.0041792006,0.14356092,0.7682395
-26523.274428274428,0.087746575,0.0040487493,0.13829893,0.76990575
-26219.106029106028,0.092811294,0.0036827321,0.1362963,0.76720965
-25914.93762993763,0.123742506,0.003998291,0.144252,0.7280072
-25610.76923076923,0.09059334,0.0032098491,0.12374296,0.7824539
-25306.60083160083,0.0712583,0.0029679977,0.114259884,0.8115138
-25002.43243243244,0.21284786,0.006077322,0.18444803,0.5966268
-24698.26403326404,0.079153016,0.003529292,0.11611681,0.80120087
-24394.09563409564,0.06934688,0.0030842368,0.10966136,0.8179075
-24089.92723492724,0.07499907,0.0028735215,0.11424158,0.8078858
-23785.75883575884,0.1199079,0.0036772694,0.13810065,0.73831415
-23481.590436590435,0.066640824,0.0021941178,0.10702026,0.82414484
-23177.42203742204,0.07242446,0.0022553313,0.10805068,0.8172695
-22873.25363825364,0.07056892,0.0024692726,0.108398795,0.818563
-22569.08523908524,0.07776193,0.0025654589,0.108763635,0.810909
-22264.91683991684,0.045588437,0.0020825255,0.08534603,0.86698306
-21960.74844074844,0.043908056,0.0019237606,0.08091716,0.8732511
-21656.58004158004,0.056382358,0.0024280185,0.08852979,0.8526598
-21352.411642411644,0.049557112,0.0020924998,0.08444142,0.86390895
