Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14246316,0.3201343,0.37408763,0.16331486
-36287.051020408166,0.14613682,0.24645838,0.29869127,0.3087135
-35982.86734693877,0.22470355,0.18068966,0.3371963,0.2574105
-35678.683673469386,0.15145591,0.13437873,0.28107294,0.43309242
-35374.5,0.1465801,0.10324267,0.2585103,0.49166694
-35070.316326530614,0.13946684,0.085745916,0.23581758,0.53896964
-34766.13265306123,0.15776077,0.064604506,0.23627765,0.5413571
-34461.948979591834,0.31130996,0.0846269,0.2901114,0.3139518
-34157.76530612245,0.4436987,0.065376624,0.28387743,0.20704725
-33853.58163265306,0.3838537,0.05974443,0.32483813,0.23156373
-33549.39795918368,0.4514996,0.052708246,0.3114062,0.184386
-33245.21428571428,0.3115798,0.039070606,0.36453635,0.28481323
-32941.0306122449,0.23932254,0.030747429,0.36134666,0.36858335
-32636.84693877551,0.35610262,0.030453354,0.41969976,0.19374426
-32332.663265306124,0.27212414,0.025280192,0.4010734,0.30152223
-32028.47959183673,0.31950706,0.023697339,0.4090887,0.24770693
-31724.295918367345,0.22819233,0.018249987,0.38554034,0.36801735
-31420.11224489796,0.19317713,0.015942652,0.3642729,0.4266073
-31115.92857142857,0.22683498,0.015956562,0.3817125,0.37549597
-30811.744897959183,0.20517918,0.014462632,0.35805374,0.42230445
-30507.5612244898,0.15678051,0.011660786,0.32745686,0.5041019
-30203.377551020407,0.15203097,0.010682187,0.31761476,0.51967204
-29899.19387755102,0.16782278,0.010643403,0.3243768,0.497157
-29595.010204081635,0.1453436,0.009625869,0.30338532,0.5416452
-29290.826530612245,0.14806037,0.009198184,0.2987362,0.5440053
-28986.64285714285,0.1324499,0.00816611,0.27955502,0.579829
-28682.45918367347,0.12339071,0.008751209,0.26790658,0.5999515
-28378.275510204083,0.12122152,0.007626264,0.25858617,0.61256605
-28074.091836734693,0.120184675,0.008590077,0.25517067,0.6160546
-27769.908163265303,0.10608653,0.006866568,0.2346944,0.65235245
-27465.72448979592,0.11748755,0.008236701,0.21887238,0.6554034
-27161.54081632653,0.10224645,0.007368733,0.21856213,0.67182267
-26857.357142857145,0.09857221,0.008287377,0.21679354,0.6763469
-26553.173469387755,0.09741549,0.007943738,0.20281473,0.69182605
-26248.989795918365,0.11529716,0.008885122,0.2129271,0.6628906
-25944.80612244898,0.09333176,0.0076718004,0.18569964,0.7132968
-25640.6224489796,0.09512885,0.008120485,0.18054222,0.71620846
-25336.438775510203,0.08914073,0.00855823,0.18242715,0.71987385
-25032.255102040814,0.08916194,0.008293302,0.16562745,0.7369173
-24728.071428571428,0.09205695,0.008045318,0.17222254,0.7276752
-24423.88775510204,0.09066667,0.008554712,0.17223713,0.7285415
-24119.70408163265,0.10734606,0.009181586,0.17580597,0.7076664
-23815.520408163266,0.08416754,0.007350955,0.15178248,0.756699
-23511.33673469388,0.0812978,0.007374889,0.14715882,0.7641685
-23207.15306122449,0.072280616,0.0066045686,0.13438049,0.7867343
-22902.969387755104,0.072729155,0.005988402,0.12856308,0.79271936
-22598.78571428572,0.06961108,0.0054935124,0.12400408,0.8008913
-22294.602040816324,0.1318265,0.0072556585,0.16865812,0.69225967
-21990.41836734693,0.07546935,0.0054460065,0.13374253,0.7853421
-21686.23469387755,0.07947862,0.0054662037,0.13729717,0.777758
-21382.05102040816,0.07168572,0.005324633,0.13542186,0.78756773
-21077.867346938776,0.07613615,0.0056460337,0.13516434,0.7830535
-20773.683673469382,0.06710883,0.005006139,0.1262798,0.8016052
-20469.5,0.074234635,0.0058276365,0.13521634,0.7847214
-20165.31632653061,0.07349651,0.006301938,0.13221464,0.7879869
-19861.132653061224,0.10094945,0.0071534836,0.14569898,0.74619806
-19556.94897959184,0.09654935,0.0067578256,0.14478885,0.75190395
-19252.76530612245,0.07250537,0.0059016207,0.12338491,0.7982081
-18948.581632653066,0.06531693,0.005081707,0.11390196,0.8156994
-18644.397959183672,0.052268863,0.004755044,0.1031463,0.8398298
