Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16677079,0.21658882,0.3935117,0.22312868
-36287.076233183856,0.16122268,0.16519515,0.30653217,0.36704996
-35982.90582959641,0.17039482,0.11501187,0.2621644,0.45242888
-35678.73542600897,0.15649153,0.08559217,0.22312239,0.5347939
-35374.56502242153,0.37349758,0.0667109,0.3347079,0.22508363
-35070.39461883408,0.2922505,0.054812133,0.32807365,0.3248637
-34766.224215246635,0.24156995,0.047284156,0.31018314,0.40096274
-34462.05381165919,0.40517536,0.045165934,0.37892932,0.17072943
-34157.88340807175,0.5010872,0.041228782,0.34284458,0.11483948
-33853.71300448431,0.44454536,0.034319278,0.40854606,0.112589285
-33549.542600896864,0.31948823,0.031425603,0.4755617,0.17352447
-33245.372197309414,0.36771616,0.028065884,0.449533,0.15468496
-32941.20179372197,0.34587854,0.024292594,0.4721977,0.15763111
-32637.03139013453,0.26958078,0.020526014,0.49101657,0.21887663
-32332.860986547086,0.24831533,0.018130198,0.47490376,0.2586507
-32028.690582959644,0.31373674,0.017986715,0.4782304,0.1900462
-31724.5201793722,0.44233304,0.020218026,0.40783182,0.1296171
-31420.349775784754,0.43389076,0.020394485,0.4415637,0.10415101
-31116.179372197308,0.319331,0.017338565,0.5280138,0.13531666
-30812.008968609865,0.24457207,0.014681843,0.5549545,0.18579155
-30507.838565022423,0.21019717,0.0119158365,0.48676053,0.2911265
-30203.668161434976,0.23588368,0.011357201,0.5017301,0.25102904
-29899.497757847534,0.19119468,0.009024628,0.48884517,0.31093553
-29595.32735426009,0.18022418,0.009228561,0.47466046,0.33588684
-29291.156950672645,0.18238902,0.009137428,0.45752254,0.35095102
-28986.9865470852,0.22675756,0.008922817,0.48936096,0.27495867
-28682.81614349776,0.2740681,0.008769612,0.48034516,0.23681712
-28378.64573991032,0.19750838,0.0076483674,0.47213235,0.32271087
-28074.47533632287,0.17506449,0.0072777746,0.4450357,0.37262204
-27770.304932735424,0.19152215,0.007415124,0.42979017,0.3712726
-27466.13452914798,0.16986887,0.0065785125,0.41655308,0.40699953
-27161.96412556054,0.1758465,0.007980535,0.4883434,0.32782954
-26857.793721973096,0.13580969,0.007844939,0.4178315,0.4385139
-26553.623318385653,0.12498683,0.007857835,0.3809368,0.48621854
-26249.452914798207,0.124946296,0.008192986,0.36318007,0.50368065
-25945.28251121076,0.15077242,0.010525077,0.37221795,0.4664846
