Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16432896,0.25690025,0.42952126,0.1492495
-36287.076233183856,0.16144544,0.19675551,0.35811883,0.28368017
-35982.90582959641,0.23342845,0.14301634,0.4057538,0.21780136
-35678.73542600897,0.1795564,0.124601044,0.3686567,0.32718587
-35374.56502242153,0.21466824,0.11728734,0.38068995,0.2873544
-35070.39461883408,0.2229658,0.10122011,0.40522775,0.27058634
-34766.224215246635,0.2153414,0.08926838,0.4012553,0.2941349
-34462.05381165919,0.26733175,0.078946576,0.42719212,0.22652955
-34157.88340807175,0.24040377,0.07682701,0.4264307,0.25633854
-33853.71300448431,0.20810816,0.06498341,0.42028886,0.30661958
-33549.542600896864,0.20352283,0.059933584,0.3981871,0.3383565
-33245.372197309414,0.27849984,0.054015696,0.43112916,0.23635533
-32941.20179372197,0.29532272,0.04957108,0.4507967,0.20430951
-32637.03139013453,0.18910466,0.04328253,0.4141035,0.35350928
-32332.860986547086,0.25963286,0.046398025,0.4301742,0.26379496
-32028.690582959644,0.18890868,0.044774428,0.4173277,0.3489892
-31724.5201793722,0.17062072,0.037908155,0.3924356,0.3990355
-31420.349775784754,0.15106018,0.032420527,0.35815376,0.45836553
-31116.179372197308,0.16781509,0.029740402,0.35396963,0.44847488
-30812.008968609865,0.14452966,0.026912088,0.33140278,0.4971555
-30507.838565022423,0.20049886,0.03357322,0.40534958,0.36057833
-30203.668161434976,0.19045913,0.03103761,0.3910348,0.38746846
-29899.497757847534,0.15164213,0.025989985,0.34962228,0.4727456
-29595.32735426009,0.14008468,0.023406599,0.33045584,0.50605285
-29291.156950672645,0.1314604,0.024071034,0.31884563,0.52562296
-28986.9865470852,0.14888844,0.02214953,0.3211605,0.50780153
-28682.81614349776,0.13227676,0.019916326,0.30901584,0.53879106
-28378.64573991032,0.12007135,0.02015129,0.28501636,0.57476103
-28074.47533632287,0.1435956,0.019142468,0.29056922,0.5466927
-27770.304932735424,0.18005104,0.01920382,0.30514276,0.49560237
-27466.13452914798,0.12201498,0.018398855,0.28698307,0.5726031
-27161.96412556054,0.17685774,0.028373396,0.34758782,0.44718105
-26857.793721973096,0.16717039,0.024992589,0.35560438,0.4522326
-26553.623318385653,0.124526285,0.019451044,0.309331,0.54669166
-26249.452914798207,0.109485805,0.016790267,0.2796611,0.59406286
-25945.28251121076,0.107270144,0.015224449,0.27406004,0.60344535
-25641.11210762332,0.10499954,0.013935922,0.25773737,0.6233272
-25336.941704035875,0.10276942,0.012792937,0.2497938,0.63464385
-25032.771300448432,0.10718236,0.012226078,0.23898378,0.6416078
-24728.600896860986,0.13075784,0.013322945,0.26070684,0.59521234
-24424.430493273543,0.14096776,0.011473365,0.25973812,0.58782077
-24120.260089686097,0.13310108,0.010317038,0.25353777,0.60304415
-23816.08968609865,0.09775831,0.008605446,0.21648161,0.67715466
-23511.91928251121,0.102316104,0.008268457,0.21813628,0.67127913
-23207.74887892377,0.10699334,0.0077145346,0.2188211,0.66647106
-22903.57847533632,0.078559615,0.006501112,0.18260263,0.73233664
-22599.40807174888,0.08286947,0.0063539622,0.1827779,0.7279987
-22295.23766816144,0.07494648,0.005743739,0.16878349,0.7505263
-21991.06726457399,0.09377591,0.0062502525,0.1806277,0.71934617
-21686.896860986548,0.09493244,0.005530802,0.17798547,0.7215513
-21382.726457399105,0.07314719,0.0048415423,0.15922195,0.76278937
-21078.55605381166,0.06475718,0.0046912925,0.14815623,0.78239524
-20774.385650224216,0.12206839,0.008536376,0.18976414,0.6796311
-20470.21524663677,0.06626788,0.005527731,0.14093699,0.7872674
-20166.044843049327,0.069979034,0.0051416345,0.14013103,0.7847483
-19861.874439461884,0.056166492,0.004531377,0.12625946,0.81304264
-19557.70403587444,0.06391355,0.004892658,0.12889272,0.80230105
-19253.533632286995,0.095112145,0.005740429,0.15357794,0.7455695
-18949.36322869956,0.15923047,0.0072133155,0.18768074,0.6458755
-18645.192825112103,0.24907866,0.009702949,0.2270035,0.5142149
-18341.022421524664,0.094776705,0.0063505247,0.18252242,0.7163503
-18036.85201793722,0.0712022,0.005017454,0.16699709,0.75678325
-17732.681614349774,0.05761675,0.0043773027,0.14834425,0.7896617
-17428.51121076233,0.06425198,0.0044553126,0.16356748,0.7677252
-17124.34080717489,0.083315715,0.0045559667,0.18381383,0.72831446
-16820.170403587443,0.06505393,0.004026224,0.17248078,0.75843906
-16516.0,0.05687245,0.0039227335,0.15951368,0.7796911
-16211.829596412555,0.060281865,0.0037237133,0.15402521,0.7819692
-15907.659192825113,0.05570658,0.0033963937,0.14737931,0.7935177
-15603.488789237668,0.054143406,0.0032915068,0.14364223,0.79892284
-15299.318385650226,0.053323966,0.0030278596,0.13405158,0.80959666
-14995.14798206278,0.05682121,0.003154582,0.1358861,0.80413806
-14690.977578475336,0.124797784,0.0055239378,0.2003949,0.6692834
-14386.807174887894,0.06028787,0.0033112406,0.14221029,0.7941906
-14082.636771300447,0.054854203,0.0034072765,0.14974469,0.7919938
-13778.466367713005,0.04500283,0.003417264,0.12725197,0.82432795
-13474.295964125562,0.04653252,0.0045086276,0.13072643,0.8182324
-13170.125560538116,0.080716856,0.010759623,0.20109053,0.707433
-12865.955156950671,0.060174793,0.007865028,0.15515748,0.77680266
-12561.78475336323,0.1587911,0.014140408,0.2694823,0.5575862
-12257.614349775784,0.10268321,0.009721215,0.21843223,0.66916335
-11953.44394618834,0.06316601,0.009772247,0.18836205,0.7386997
-11649.2735426009,0.061926614,0.008944439,0.18556814,0.7435608
-11345.103139013452,0.051931284,0.0069511794,0.15280578,0.7883118
-11040.93273542601,0.05557447,0.006894052,0.15922329,0.7783082
-10736.762331838569,0.07609634,0.00814905,0.191446,0.7243086
-10432.59192825112,0.092334636,0.008706947,0.21500537,0.68395305
-10128.421524663678,0.067520484,0.0069801747,0.17965469,0.74584466
-9824.251121076237,0.05197685,0.00602682,0.14795169,0.7940446
