Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15214476,0.26571676,0.38312942,0.19900905
-36287.051020408166,0.14267677,0.27650052,0.2765634,0.30425936
-35982.86734693877,0.14014792,0.17841491,0.24507833,0.43635884
-35678.683673469386,0.13414712,0.13911995,0.22159989,0.5051331
-35374.5,0.21489027,0.15955102,0.26044214,0.36511657
-35070.316326530614,0.15182155,0.09551597,0.22657704,0.5260855
-34766.13265306123,0.15103428,0.07885854,0.2202522,0.549855
-34461.948979591834,0.15276638,0.07088842,0.23324986,0.54309535
-34157.76530612245,0.14997664,0.057706267,0.22556476,0.5667523
-33853.58163265306,0.18378797,0.05338325,0.24494116,0.5178876
-33549.39795918368,0.14830399,0.044654902,0.22290722,0.5841339
-33245.21428571428,0.15762147,0.03677768,0.22718999,0.57841086
-32941.0306122449,0.15713392,0.030502537,0.21965678,0.5927068
-32636.84693877551,0.41532564,0.040852062,0.3158031,0.22801915
-32332.663265306124,0.46646208,0.040911898,0.3200762,0.17254983
-32028.47959183673,0.32410666,0.03320696,0.35946694,0.28321943
-31724.295918367345,0.20762023,0.023486994,0.33299893,0.43589386
-31420.11224489796,0.27841252,0.02230293,0.3805058,0.31877872
-31115.92857142857,0.20845453,0.017263746,0.3405164,0.43376532
-30811.744897959183,0.1787208,0.015620915,0.330144,0.47551432
-30507.5612244898,0.18659063,0.0153973345,0.3293243,0.46868777
-30203.377551020407,0.208394,0.016189735,0.3406206,0.43479568
-29899.19387755102,0.19191161,0.015427539,0.37883037,0.41383052
-29595.010204081635,0.20913959,0.017747236,0.38672215,0.38639107
-29290.826530612245,0.14854698,0.015673285,0.32783404,0.50794566
-28986.64285714285,0.16526541,0.016222058,0.338592,0.47992054
-28682.45918367347,0.13695794,0.014203806,0.3077763,0.54106194
-28378.275510204083,0.14522167,0.01308273,0.30425867,0.53743696
-28074.091836734693,0.12919334,0.012601574,0.29293245,0.5652726
-27769.908163265303,0.116998754,0.011533046,0.26512566,0.60634255
-27465.72448979592,0.1758651,0.01257648,0.30516618,0.50639224
-27161.54081632653,0.12521574,0.013261977,0.2828818,0.57864046
-26857.357142857145,0.114132926,0.011716514,0.2578085,0.616342
-26553.173469387755,0.17908983,0.014547525,0.27515116,0.5312115
-26248.989795918365,0.4127811,0.029257506,0.30051604,0.25744537
-25944.80612244898,0.3267662,0.037669465,0.33721045,0.2983539
-25640.6224489796,0.27204263,0.027549759,0.3618744,0.33853322
-25336.438775510203,0.17138478,0.017419787,0.3349979,0.47619757
-25032.255102040814,0.18880181,0.017782047,0.36689615,0.42651996
-24728.071428571428,0.14041008,0.017410513,0.35297585,0.48920354
-24423.88775510204,0.13651958,0.014312741,0.30545664,0.543711
-24119.70408163265,0.164495,0.01510912,0.32101578,0.4993801
-23815.520408163266,0.31789497,0.021125216,0.38690898,0.27407083
-23511.33673469388,0.31733102,0.021306131,0.38686424,0.2744986
-23207.15306122449,0.19272432,0.015219961,0.33025348,0.46180224
-22902.969387755104,0.124707684,0.012219401,0.29231948,0.57075346
-22598.78571428572,0.12074796,0.011241506,0.30096817,0.56704235
-22294.602040816324,0.12117609,0.0114768995,0.29845533,0.5688917
-21990.41836734693,0.26295352,0.017344113,0.44764537,0.272057
-21686.23469387755,0.23638514,0.015312364,0.4370509,0.31125158
-21382.05102040816,0.20871945,0.01394854,0.43935648,0.33797556
-21077.867346938776,0.24688175,0.019600842,0.50480825,0.22870919
-20773.683673469382,0.27262276,0.018598516,0.517558,0.19122067
-20469.5,0.29014048,0.018605283,0.5324215,0.15883265
-20165.31632653061,0.25794813,0.01530613,0.50457543,0.22217028
-19861.132653061224,0.25776142,0.013765347,0.4842809,0.24419232
-19556.94897959184,0.18586239,0.010551704,0.4376557,0.36593023
-19252.76530612245,0.181795,0.010232327,0.41503125,0.39294142
-18948.581632653066,0.2081799,0.01079619,0.4182361,0.36278778
-18644.397959183672,0.14715087,0.007951869,0.36102375,0.48387346
-18340.214285714286,0.12868172,0.007430002,0.35268494,0.5112034
-18036.030612244896,0.13266042,0.0074143796,0.33595443,0.5239707
-17731.84693877551,0.122469984,0.0061754743,0.30658525,0.56476927
-17427.66326530612,0.118286505,0.005819366,0.2978657,0.57802844
-17123.479591836734,0.11121818,0.005376921,0.27905092,0.60435396
-16819.295918367345,0.1137177,0.005715526,0.27550727,0.6050595
-16515.11224489796,0.11073333,0.005019044,0.25580722,0.6284404
-16210.928571428572,0.10922954,0.005050541,0.24553135,0.6401886
-15906.744897959185,0.11825522,0.004955087,0.2427404,0.6340493
-15602.561224489797,0.12999025,0.004977338,0.24403608,0.62099636
-15298.377551020409,0.10714871,0.004119077,0.21061465,0.6781176
-14994.19387755102,0.10485969,0.004053029,0.20285928,0.688228
-14690.010204081633,0.12095918,0.0043625035,0.20833154,0.6663468
-14385.826530612245,0.124788985,0.004312888,0.2103426,0.66055554
-14081.642857142857,0.11768172,0.00407277,0.20908037,0.66916513
-13777.459183673467,0.095875785,0.0037736795,0.18423977,0.71611077
-13473.275510204085,0.09205915,0.003257759,0.16467053,0.7400125
-13169.091836734691,0.11230147,0.0036619871,0.18091969,0.70311683
-12864.908163265309,0.12800583,0.003989435,0.20346057,0.66454417
-12560.724489795915,0.10892384,0.0034231762,0.17943957,0.70821345
-12256.540816326533,0.11479801,0.0035475523,0.18219247,0.699462
-11952.35714285714,0.108224235,0.0034576405,0.17302385,0.71529424
-11648.173469387755,0.10276965,0.0036958947,0.17529906,0.7182354
-11343.989795918364,0.15047875,0.0050905226,0.21514711,0.6292836
-11039.80612244898,0.16163619,0.0055679465,0.21774693,0.61504894
-10735.62244897959,0.24281326,0.0077546043,0.26864758,0.48078457
-10431.438775510203,0.118928194,0.0051648594,0.17842396,0.697483
-10127.255102040815,0.11758058,0.0058339257,0.17473839,0.70184714
