Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14841558,0.2762943,0.35096186,0.22432825
-36287.076233183856,0.15961596,0.15798728,0.31156763,0.37082914
-35982.90582959641,0.15507874,0.115113616,0.2723142,0.45749345
-35678.73542600897,0.17269975,0.091353774,0.24596922,0.48997727
-35374.56502242153,0.23421983,0.07414906,0.27282515,0.41880593
-35070.39461883408,0.21113296,0.060333557,0.28462735,0.44390613
-34766.224215246635,0.23306438,0.052491594,0.3027714,0.41167265
-34462.05381165919,0.20872402,0.042931654,0.28737432,0.46097
-34157.88340807175,0.20144081,0.03714151,0.2693394,0.49207824
-33853.71300448431,0.21454258,0.03249765,0.27120382,0.48175597
-33549.542600896864,0.17909755,0.029818136,0.25589803,0.5351863
-33245.372197309414,0.25311342,0.028387472,0.3133245,0.40517458
-32941.20179372197,0.28761625,0.026770726,0.3331286,0.35248443
-32637.03139013453,0.1821178,0.02073751,0.2876162,0.50952846
-32332.860986547086,0.1662312,0.017602678,0.2891695,0.5269966
-32028.690582959644,0.15541366,0.015508237,0.27079657,0.55828154
-31724.5201793722,0.13965987,0.013520086,0.2791143,0.56770575
-31420.349775784754,0.13618705,0.01220222,0.266174,0.58543676
-31116.179372197308,0.20394702,0.013727872,0.29637247,0.48595268
-30812.008968609865,0.15340318,0.01186554,0.28071862,0.55401266
-30507.838565022423,0.21234393,0.013264944,0.32588485,0.4485063
-30203.668161434976,0.24118236,0.011748228,0.34102237,0.40604702
-29899.497757847534,0.17952845,0.009895022,0.32758772,0.48298883
-29595.32735426009,0.14040063,0.008842372,0.3062176,0.54453933
-29291.156950672645,0.13080649,0.008361829,0.2871177,0.573714
-28986.9865470852,0.17000775,0.009688265,0.3099576,0.51034635
-28682.81614349776,0.19068338,0.009387523,0.33330756,0.46662158
-28378.64573991032,0.22104156,0.012185315,0.4369896,0.32978356
-28074.47533632287,0.22990468,0.013524528,0.45542446,0.30114633
-27770.304932735424,0.30004776,0.015124696,0.45265278,0.23217478
-27466.13452914798,0.3826888,0.017442081,0.42997694,0.1698922
-27161.96412556054,0.3293502,0.014577968,0.4865589,0.16951293
-26857.793721973096,0.20527665,0.012827849,0.5717927,0.21010272
-26553.623318385653,0.15630734,0.012263408,0.5784537,0.25297552
-26249.452914798207,0.16788074,0.011160021,0.60148174,0.21947753
-25945.28251121076,0.20061207,0.010285973,0.6287569,0.16034502
-25641.11210762332,0.1693263,0.008543508,0.64370316,0.17842701
-25336.941704035875,0.16578954,0.008480721,0.64903826,0.17669146
-25032.771300448432,0.14175929,0.0075832345,0.61933064,0.23132686
-24728.600896860986,0.12993643,0.0069826907,0.5840231,0.27905777
-24424.430493273543,0.12596378,0.006893845,0.56542647,0.30171594
-24120.260089686097,0.13533688,0.007805462,0.6280724,0.22878525
-23816.08968609865,0.13149032,0.0073858844,0.60526335,0.2558605
-23511.91928251121,0.12090097,0.00649425,0.5295804,0.34302437
-23207.74887892377,0.16138591,0.008424311,0.58896655,0.24122322
-22903.57847533632,0.11647175,0.006653311,0.5408071,0.33606783
-22599.40807174888,0.11822224,0.0068968707,0.54150957,0.33337134
-22295.23766816144,0.13085125,0.0068858014,0.55437386,0.3078891
-21991.06726457399,0.120488584,0.005688348,0.5160165,0.35780656
-21686.896860986548,0.11066643,0.0050948733,0.48472953,0.39950913
-21382.726457399105,0.10888622,0.0048762234,0.45064864,0.43558893
-21078.55605381166,0.100730285,0.0050947717,0.45601073,0.43816423
-20774.385650224216,0.13226049,0.007853123,0.62870324,0.23118313
-20470.21524663677,0.122860335,0.0068925293,0.5693113,0.3009358
-20166.044843049327,0.10237817,0.006873307,0.53168553,0.359063
-19861.874439461884,0.100455165,0.0057160878,0.48038092,0.4134478
-19557.70403587444,0.097833335,0.005985877,0.47841397,0.4177668
-19253.533632286995,0.09510417,0.005294004,0.42630896,0.47329283
-18949.36322869956,0.09074633,0.0045229355,0.39569753,0.5090332
-18645.192825112103,0.085333414,0.0042438307,0.38222963,0.5281931
-18341.022421524664,0.089708686,0.0045471955,0.37036747,0.53537667
