Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17218342,0.25359815,0.43934685,0.13487159
-36287.076233183856,0.247973,0.22025868,0.41309935,0.11866901
-35982.90582959641,0.21341589,0.17854199,0.4518856,0.15615651
-35678.73542600897,0.21323082,0.11466261,0.47247225,0.19963434
-35374.56502242153,0.27107832,0.09333296,0.43997055,0.1956182
-35070.39461883408,0.3167068,0.08131028,0.433894,0.16808888
-34766.224215246635,0.22761202,0.069577076,0.42892057,0.27389038
-34462.05381165919,0.26760846,0.05957114,0.42056328,0.25225714
-34157.88340807175,0.26492506,0.05351149,0.4270231,0.25454026
-33853.71300448431,0.3250938,0.047189347,0.44712,0.18059683
-33549.542600896864,0.36405104,0.04181456,0.44275218,0.15138224
-33245.372197309414,0.33792526,0.036778785,0.480839,0.14445697
-32941.20179372197,0.25141037,0.031060193,0.528934,0.18859544
-32637.03139013453,0.23485808,0.027079085,0.5258298,0.21223304
-32332.860986547086,0.18804254,0.022172103,0.45754552,0.3322398
-32028.690582959644,0.19606733,0.020452734,0.44077572,0.34270418
-31724.5201793722,0.18058315,0.017465668,0.4300363,0.3719149
-31420.349775784754,0.171929,0.016685568,0.4146475,0.39673793
-31116.179372197308,0.17753536,0.016876344,0.42260045,0.38298783
-30812.008968609865,0.18229257,0.01624469,0.42869473,0.37276798
-30507.838565022423,0.20270658,0.016327208,0.43808818,0.342878
-30203.668161434976,0.16889696,0.0138302995,0.40391597,0.41335678
-29899.497757847534,0.15779112,0.011859575,0.37514904,0.45520028
-29595.32735426009,0.15994152,0.010703659,0.3651501,0.4642047
-29291.156950672645,0.16728315,0.009875784,0.36209258,0.4607485
-28986.9865470852,0.1500114,0.009259196,0.35229975,0.48842964
-28682.81614349776,0.136137,0.008519143,0.32657212,0.52877176
-28378.64573991032,0.14455675,0.008296536,0.32112187,0.5260249
-28074.47533632287,0.16661683,0.0081292335,0.32802552,0.49722844
-27770.304932735424,0.257799,0.009639601,0.35274038,0.379821
-27466.13452914798,0.13212575,0.0073392703,0.30627254,0.55426246
-27161.96412556054,0.15165934,0.00924868,0.34497815,0.49411383
-26857.793721973096,0.15693916,0.01010987,0.35020047,0.48275048
-26553.623318385653,0.15184227,0.009336303,0.33573365,0.50308776
-26249.452914798207,0.19269799,0.011174734,0.36010063,0.43602666
-25945.28251121076,0.20975211,0.011880677,0.3736859,0.40468135
