Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13112974,0.22074564,0.34395844,0.30416617
-36287.07668067227,0.18121758,0.15459147,0.34115574,0.32303518
-35982.90651260504,0.1761056,0.11941908,0.29013458,0.41434073
-35678.736344537814,0.18655789,0.091685295,0.26500157,0.45675525
-35374.56617647059,0.19602999,0.07292393,0.26531345,0.46573263
-35070.39600840336,0.18705456,0.05596904,0.25838333,0.4985931
-34766.225840336134,0.18580529,0.04583101,0.25226176,0.51610196
-34462.05567226891,0.18367901,0.03713862,0.25489917,0.52428323
-34157.88550420168,0.17729579,0.033263516,0.25247788,0.5369628
-33853.71533613445,0.17147966,0.03177147,0.24789831,0.54885054
-33549.54516806723,0.22106552,0.028199831,0.270879,0.47985563
-33245.375,0.17744315,0.026167978,0.2660635,0.5303254
-32941.20483193277,0.14373267,0.019658916,0.23828717,0.59832126
-32637.034663865543,0.13528727,0.015981834,0.23603868,0.61269224
-32332.86449579832,0.12925611,0.014775386,0.23841035,0.6175581
-32028.694327731093,0.13795903,0.01419657,0.24326639,0.604578
-31724.524159663863,0.1842926,0.015138651,0.26454026,0.5360285
-31420.35399159664,0.13644126,0.012937538,0.23527607,0.6153451
-31116.183823529413,0.12756546,0.010617875,0.22337575,0.63844097
-30812.013655462182,0.11701763,0.009643114,0.21282093,0.66051835
-30507.84348739496,0.11245741,0.009232846,0.20651293,0.67179686
-30203.67331932773,0.10241433,0.008952875,0.19957323,0.68905956
-29899.503151260506,0.10618796,0.008245783,0.18796995,0.6975963
-29595.33298319328,0.13356254,0.007653573,0.19222006,0.66656387
-29291.16281512605,0.12043084,0.006969047,0.18055776,0.69204235
-28986.992647058825,0.093061924,0.0058028502,0.16373995,0.73739535
-28682.8224789916,0.11522404,0.00590083,0.15965858,0.7192166
-28378.65231092437,0.07229205,0.0060857525,0.14569353,0.7759286
-28074.482142857145,0.0726906,0.005973735,0.1327419,0.78859377
-27770.31197478992,0.08062074,0.008191513,0.15002571,0.761162
