Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13326141,0.23308663,0.3611514,0.27250057
-36287.07668067227,0.1315324,0.16930762,0.25024033,0.44891968
-35982.90651260504,0.15515219,0.13747722,0.26204303,0.44532758
-35678.736344537814,0.13545743,0.11180206,0.22139725,0.5313433
-35374.56617647059,0.12814432,0.094717525,0.20904133,0.5680968
-35070.39600840336,0.13648783,0.08092712,0.19412415,0.5884609
-34766.225840336134,0.12660156,0.07333704,0.18734734,0.61271405
-34462.05567226891,0.21768495,0.069382854,0.20816112,0.50477105
-34157.88550420168,0.13999024,0.06449446,0.18337286,0.61214244
-33853.71533613445,0.13598211,0.054355986,0.192616,0.61704594
-33549.54516806723,0.13625993,0.04176437,0.19648018,0.62549555
-33245.375,0.13378994,0.03051048,0.20249358,0.633206
-32941.20483193277,0.12926447,0.028744098,0.20097199,0.64101946
-32637.034663865543,0.13612232,0.024397489,0.19375052,0.64572966
-32332.86449579832,0.12183888,0.023047006,0.19663636,0.6584777
-32028.694327731093,0.119737945,0.020470992,0.18630376,0.6734873
-31724.524159663863,0.15175825,0.019534927,0.19574247,0.6329643
-31420.35399159664,0.12206714,0.01704577,0.19196305,0.66892403
-31116.183823529413,0.12184229,0.015405421,0.17500147,0.6877508
-30812.013655462182,0.2753362,0.019899474,0.23115797,0.4736063
-30507.84348739496,0.27255514,0.017052302,0.23553304,0.47485954
-30203.67331932773,0.15098767,0.012706494,0.19336987,0.64293593
-29899.503151260506,0.1456363,0.012503634,0.19782008,0.64404
-29595.33298319328,0.11607544,0.012328873,0.1896793,0.68191636
-29291.16281512605,0.099264525,0.009670043,0.1635719,0.7274936
-28986.992647058825,0.10019626,0.0083917575,0.16642456,0.7249874
-28682.8224789916,0.0849457,0.008364656,0.17700967,0.72967994
-28378.65231092437,0.09548257,0.0093119275,0.21165557,0.68354994
-28074.482142857145,0.085607015,0.008083759,0.18053898,0.72577024
-27770.31197478992,0.08592464,0.0077545657,0.18176752,0.7245532
-27466.14180672269,0.08059041,0.006853306,0.17212914,0.74042714
-27161.971638655465,0.07381145,0.0064631524,0.163626,0.7560994
-26857.80147058824,0.09196709,0.0068783537,0.1752902,0.72586435
-26553.63130252101,0.0754866,0.0064376974,0.16107675,0.7569989
-26249.46113445378,0.06019024,0.0056196125,0.14930625,0.7848839
-25945.29096638656,0.08478527,0.0066355155,0.1523716,0.7562076
-25641.120798319327,0.06688549,0.005932494,0.1397805,0.7874015
-25336.9506302521,0.05547438,0.0057223663,0.13659135,0.80221194
-25032.78046218488,0.050986957,0.004679257,0.120545805,0.823788
-24728.610294117647,0.048157446,0.004158576,0.109307565,0.8383764
-24424.44012605042,0.047622178,0.0039415015,0.10269789,0.8457384
-24120.2699579832,0.047123726,0.003759116,0.096787944,0.85232925
-23816.099789915967,0.06682199,0.00453675,0.110640466,0.8180008
-23511.92962184874,0.26098043,0.009439116,0.21440116,0.5151793
-23207.75945378152,0.09183273,0.0053181397,0.14413884,0.75871027
-22903.589285714286,0.09643002,0.0045630783,0.13462493,0.764382
-22599.41911764706,0.06191632,0.0034761436,0.11323551,0.82137203
-22295.24894957984,0.064137645,0.00315497,0.107112624,0.8255948
-21991.07878151261,0.06253058,0.0032027487,0.10617401,0.8280927
-21686.908613445376,0.045871522,0.0028884348,0.09543481,0.8558052
-21382.73844537815,0.041386932,0.0025341792,0.08637671,0.86970216
-21078.56827731092,0.038154,0.0023228577,0.0820655,0.8774576
-20774.39810924369,0.045091946,0.0024629221,0.08518349,0.8672617
-20470.227941176472,0.045215808,0.0024050386,0.08305863,0.8693205
-20166.057773109245,0.03612521,0.0021752478,0.08177842,0.87992114
-19861.88760504202,0.034699738,0.0018282803,0.072994836,0.89047706
-19557.71743697479,0.037760876,0.002085804,0.078004874,0.88214844
-19253.54726890756,0.028563937,0.0017339454,0.06633443,0.9033677
-18949.37710084033,0.097735204,0.0035890744,0.13921149,0.7594642
-18645.206932773108,0.041479997,0.0023437575,0.087471485,0.8687048
-18341.03676470588,0.03247114,0.0018229948,0.07354997,0.8921558
-18036.86659663865,0.050487768,0.0024289065,0.09359102,0.8534924
-17732.696428571428,0.04094458,0.0029720897,0.093001604,0.86308175
-17428.5262605042,0.03585265,0.00209811,0.07721217,0.88483703
-17124.356092436974,0.04045578,0.0022559823,0.08428641,0.8730019
-16820.185924369747,0.03616648,0.001987401,0.07862024,0.8832258
-16516.01575630252,0.031777952,0.0018188687,0.073569335,0.8928339
-16211.845588235294,0.033320867,0.0019238042,0.07452818,0.89022714
-15907.675420168069,0.033271648,0.0018910568,0.07161135,0.89322597
-15603.50525210084,0.029189447,0.0019259764,0.07309091,0.89579374
-15299.335084033612,0.028897595,0.0018164963,0.07124291,0.898043
-14995.164915966388,0.041382276,0.002365571,0.0915504,0.86470175
-14690.99474789916,0.044672426,0.0025592917,0.106377944,0.84639037
-14386.824579831931,0.035931088,0.0019241156,0.08648449,0.8756603
-14082.654411764706,0.04525853,0.0024385233,0.109236754,0.8430662
-13778.48424369748,0.0507221,0.0025255599,0.109748945,0.8370034
-13474.314075630253,0.036472995,0.0019117264,0.08445243,0.8771628
-13170.143907563026,0.037487827,0.0021365394,0.0890726,0.87130296
-12865.9737394958,0.033910908,0.0020025065,0.082279816,0.88180673
-12561.803571428572,0.03256873,0.0017553918,0.07879859,0.88687724
-12257.633403361346,0.032094505,0.0016332986,0.07727952,0.88899267
-11953.46323529412,0.028660053,0.0014912857,0.07255893,0.89728975
-11649.293067226892,0.029057939,0.0015286024,0.07456443,0.894849
-11345.122899159664,0.024995921,0.001414499,0.068539545,0.90505
-11040.95273109244,0.032514878,0.001787281,0.07857993,0.88711786
-10736.782563025212,0.023954956,0.0013398954,0.060876053,0.91382915
-10432.612394957983,0.02383579,0.0013905329,0.059503846,0.91526985
-10128.442226890757,0.02448893,0.0014077683,0.060198955,0.91390437
-9824.272058823528,0.02599686,0.0014989187,0.063077524,0.9094267
-9520.1018907563,0.035809815,0.0020539742,0.07172647,0.89040977
-9215.931722689074,0.09388453,0.004514821,0.1423422,0.75925845
-8911.761554621848,0.045742683,0.002791081,0.08764248,0.8638238
-8607.59138655462,0.06651562,0.004153664,0.11485362,0.8144771
-8303.421218487394,0.033353303,0.002291503,0.08104046,0.8833147
-7999.251050420167,0.025024276,0.0020804298,0.07466805,0.8982272
