Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14139457,0.26466393,0.35437992,0.23956159
-36256.619937694704,0.1780617,0.20554216,0.34663695,0.2697592
-35952.42990654206,0.1939275,0.1326091,0.32414803,0.34931538
-35648.23987538941,0.22424546,0.10090492,0.47711778,0.19773185
-35344.04984423676,0.32747167,0.09421235,0.44160706,0.13670895
-35039.85981308411,0.27203444,0.08406221,0.4648251,0.17907827
-34735.669781931465,0.24920437,0.07701843,0.43324828,0.2405289
-34431.47975077882,0.2547347,0.07170628,0.42457908,0.24897993
-34127.28971962617,0.2420859,0.0634884,0.41905722,0.27536845
-33823.09968847352,0.25886506,0.054430436,0.42679638,0.25990814
-33518.90965732087,0.22627592,0.04878082,0.4183263,0.30661696
-33214.719626168226,0.23293185,0.044453777,0.40201035,0.32060403
-32910.52959501558,0.25374055,0.04273605,0.42868954,0.2748339
-32606.33956386293,0.22188048,0.038835138,0.40873656,0.33054784
-32302.14953271028,0.26749393,0.038716514,0.4443667,0.24942286
-31997.959501557634,0.23472007,0.03437434,0.43337092,0.29753467
-31693.769470404983,0.1810316,0.02976418,0.39837426,0.39082995
-31389.57943925234,0.17448114,0.026983792,0.38300532,0.41552973
-31085.38940809969,0.17609529,0.024143223,0.38067603,0.41908544
-30781.199376947043,0.16943167,0.022399364,0.3667549,0.44141406
-30477.009345794395,0.15290041,0.01947916,0.35531312,0.4723073
-30172.819314641743,0.15197271,0.017154776,0.34864116,0.48223138
-29868.629283489096,0.14491823,0.015258811,0.33061326,0.5092097
-29564.439252336448,0.14913918,0.015071703,0.32287163,0.51291746
-29260.2492211838,0.14249803,0.013595862,0.31374484,0.53016126
-28956.059190031152,0.12772432,0.012230897,0.29924,0.5608048
-28651.869158878504,0.12157725,0.010702114,0.283785,0.5839356
-28347.679127725856,0.11079891,0.009741442,0.26781976,0.61163986
-28043.48909657321,0.11085918,0.008734302,0.2575118,0.6228947
-27739.29906542056,0.11786944,0.008144389,0.25256222,0.62142396
-27435.10903426792,0.10436903,0.008270299,0.2437669,0.6435938
-27130.919003115265,0.10098831,0.0074042054,0.22680359,0.66480386
-26826.728971962617,0.09989082,0.0066287154,0.21833062,0.67514986
-26522.53894080997,0.09072806,0.0071642287,0.21284866,0.68925905
-26218.34890965732,0.07988149,0.0064298348,0.18875134,0.7249373
-25914.15887850468,0.08260426,0.006442804,0.1847178,0.7262351
-25609.968847352025,0.07743173,0.005671309,0.17097977,0.7459172
-25305.778816199378,0.076853946,0.005496619,0.16780624,0.74984324
-25001.58878504673,0.07317746,0.005608791,0.16261639,0.7585974
-24697.39875389408,0.07813916,0.0059963157,0.1610915,0.754773
-24393.20872274144,0.090401165,0.0060957717,0.16718617,0.7363169
-24089.018691588783,0.08519775,0.005609711,0.1576651,0.7515274
-23784.82866043613,0.07122664,0.0046976227,0.14348687,0.78058887
-23480.638629283487,0.080350235,0.004840814,0.1419889,0.77282006
-23176.44859813084,0.07531649,0.0042247795,0.13822064,0.7822381
-22872.25856697819,0.07631812,0.0039424594,0.1364293,0.7833101
-22568.068535825543,0.08500836,0.0041258964,0.13607413,0.7747916
-22263.87850467289,0.14665319,0.0058592395,0.17079806,0.6766895
-21959.688473520247,0.1177,0.0045649037,0.15827122,0.7194639
-21655.4984423676,0.13119394,0.004523561,0.1674591,0.6968234
-21351.30841121495,0.15419722,0.0041224537,0.17112017,0.6705602
-21047.118380062304,0.09310769,0.0035514857,0.156389,0.7469518
-20742.928348909656,0.09314827,0.0030860559,0.13740635,0.7663593
-20438.73831775701,0.09222763,0.0035266553,0.14500287,0.7592429
-20134.54828660436,0.08807087,0.0032021352,0.13230649,0.77642053
-19830.358255451712,0.09131704,0.003186861,0.1343202,0.7711759
-19526.168224299065,0.09105312,0.0032561147,0.13347474,0.77221596
-19221.978193146417,0.05984339,0.0028473467,0.10702833,0.83028096
-18917.78816199377,0.07413106,0.0029340337,0.11634783,0.80658704
-18613.59813084112,0.07098444,0.0029934796,0.11538081,0.8106413
-18309.40809968848,0.054456096,0.0030841255,0.102096364,0.8403634
-18005.218068535825,0.057815295,0.0030357954,0.10024611,0.8389028
-17701.028037383177,0.05708503,0.0027621887,0.09668263,0.8434702
-17396.83800623053,0.057685457,0.002825974,0.09702496,0.8424636
