Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15992545,0.21770234,0.44643942,0.17593281
-36256.62844036697,0.23815086,0.17331818,0.41342407,0.1751069
-35952.442660550456,0.16632447,0.14074498,0.38650313,0.30642742
-35648.25688073395,0.21122253,0.10679816,0.4006599,0.28131944
-35344.071100917434,0.22582498,0.092673965,0.3445271,0.33697397
-35039.88532110092,0.27162227,0.08168116,0.35362273,0.29307383
-34735.699541284404,0.23563886,0.070710465,0.36600852,0.32764217
-34431.51376146789,0.2398643,0.06886411,0.32412374,0.36714783
-34127.327981651375,0.21377835,0.06399945,0.3123691,0.40985307
-33823.14220183486,0.1908683,0.058280103,0.3057829,0.4450687
-33518.956422018346,0.18855684,0.053333987,0.31332213,0.44478703
-33214.77064220184,0.16585782,0.047858372,0.30432034,0.4819635
-32910.58486238532,0.1843985,0.04317551,0.3042051,0.4682209
-32606.39908256881,0.23342371,0.04197495,0.3280054,0.39659593
-32302.21330275229,0.4104991,0.040137473,0.34101778,0.20834565
-31998.02752293578,0.24040928,0.03851483,0.34072667,0.38034922
-31693.841743119265,0.19634168,0.031799957,0.32858956,0.44326878
-31389.65596330276,0.22944179,0.027956406,0.34022576,0.40237603
-31085.47018348624,0.25477353,0.027676698,0.35719064,0.36035913
-30781.284403669724,0.17475285,0.022564454,0.3184872,0.48419547
-30477.098623853213,0.17379525,0.022276971,0.31187716,0.4920506
-30172.9128440367,0.2407994,0.02374931,0.33243528,0.40301603
-29868.727064220184,0.19120553,0.021469194,0.32084298,0.46648225
-29564.54128440367,0.1714983,0.01936496,0.3087266,0.50041014
-29260.355504587154,0.140425,0.016391357,0.2912608,0.55192286
-28956.169724770643,0.13368078,0.015185328,0.25988626,0.5912477
-28651.98394495413,0.15479371,0.014121145,0.2615532,0.5695319
-28347.798165137618,0.13645916,0.0132513065,0.25117403,0.5991155
-28043.612385321103,0.123236954,0.012215326,0.23876548,0.62578225
-27739.42660550459,0.12550594,0.012556082,0.24064831,0.6212896
-27435.24082568808,0.107870184,0.011599197,0.22734018,0.65319043
-27131.05504587156,0.17616816,0.01317835,0.25299585,0.55765766
-26826.869266055044,0.19211675,0.012463346,0.25620323,0.53921664
-26522.683486238533,0.13443384,0.010920927,0.2260929,0.6285523
-26218.49770642202,0.13285106,0.0098573845,0.21199206,0.6452995
-25914.311926605507,0.12531899,0.0095578395,0.20065355,0.6644696
-25610.126146789,0.123876974,0.008734983,0.19374877,0.67363924
-25305.94036697248,0.20982364,0.012176198,0.2417001,0.53630006
-25001.754587155963,0.17504139,0.01062035,0.22229154,0.5920467
-24697.56880733945,0.19750066,0.009924792,0.22615676,0.5664178
-24393.38302752293,0.18609071,0.009609213,0.22599196,0.5783081
-24089.197247706423,0.10041247,0.0074200844,0.19235228,0.69981515
-23785.01146788991,0.08337797,0.005485419,0.15936162,0.75177497
-23480.8256880734,0.08700252,0.0051769307,0.15758197,0.7502386
-23176.63990825688,0.09942416,0.0050300723,0.15963557,0.7359102
-22872.454128440368,0.12065486,0.00537543,0.17710681,0.6968629
-22568.268348623853,0.18280743,0.006420321,0.20706443,0.6037078
-22264.08256880734,0.20822124,0.006889604,0.21463712,0.57025206
-21959.896788990827,0.12946633,0.0052622575,0.18531051,0.6799609
-21655.711009174312,0.1000671,0.004186851,0.16310218,0.7326439
-21351.5252293578,0.12646672,0.00496608,0.18690386,0.6816634
-21047.339449541287,0.1657581,0.0051048263,0.21132219,0.6178149
-20743.15366972477,0.114172176,0.005005847,0.17870636,0.70211565
-20438.967889908257,0.0879336,0.0040425705,0.14865538,0.7593685
-20134.782110091743,0.110852875,0.004868977,0.16604075,0.7182374
-19830.59633027523,0.08530815,0.0038111794,0.14279538,0.7680853
-19526.41055045872,0.10039103,0.0043543214,0.1538482,0.74140644
-19222.2247706422,0.09942375,0.0042952267,0.15574867,0.74053234
