Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.17881292,0.2326462,0.4341155,0.15442538
-36256.62844036697,0.1871535,0.16679887,0.38554326,0.26050434
-35952.442660550456,0.16041514,0.12271545,0.29205757,0.42481184
-35648.25688073395,0.23603916,0.1000848,0.35975307,0.30412298
-35344.071100917434,0.23174158,0.07820834,0.3324508,0.3575993
-35039.88532110092,0.26712713,0.06538286,0.42817998,0.23931003
-34735.699541284404,0.3350202,0.054727674,0.41179004,0.1984621
-34431.51376146789,0.24981353,0.053331487,0.41662663,0.28022835
-34127.327981651375,0.26481736,0.055978697,0.3913309,0.28787303
-33823.14220183486,0.26928788,0.051398497,0.40426627,0.27504736
-33518.956422018346,0.27209646,0.048587013,0.3978135,0.28150302
-33214.77064220184,0.20193651,0.044518195,0.35671937,0.39682594
-32910.58486238532,0.21522439,0.041985884,0.38029397,0.36249578
-32606.39908256881,0.18709439,0.037010457,0.35345554,0.42243958
-32302.21330275229,0.3022729,0.0353567,0.40858498,0.25378543
-31998.02752293578,0.2737952,0.03435411,0.40961093,0.28223976
-31693.841743119265,0.213267,0.032197006,0.3706854,0.3838506
-31389.65596330276,0.21052437,0.029411446,0.38529667,0.3747675
-31085.47018348624,0.22064476,0.027730454,0.39163703,0.35998774
-30781.284403669724,0.17779712,0.02559632,0.3627373,0.43386927
-30477.098623853213,0.2451057,0.025016781,0.40810567,0.32177186
-30172.9128440367,0.24628182,0.021933895,0.41336074,0.31842354
-29868.727064220184,0.24924524,0.02025862,0.3983153,0.3321808
-29564.54128440367,0.1871593,0.01905268,0.36309403,0.430694
-29260.355504587154,0.17806551,0.017734706,0.35153544,0.45266432
-28956.169724770643,0.17271516,0.017643176,0.34052604,0.46911564
-28651.98394495413,0.1713385,0.01613785,0.32908416,0.4834395
-28347.798165137618,0.16827293,0.015126163,0.32382172,0.4927792
-28043.612385321103,0.3465942,0.019697106,0.3817063,0.2520024
-27739.42660550459,0.25819618,0.019534001,0.38099173,0.34127814
-27435.24082568808,0.25847208,0.01829857,0.36654264,0.3566867
-27131.05504587156,0.29431197,0.01966126,0.3698284,0.31619838
-26826.869266055044,0.18054838,0.01424903,0.3412901,0.4639125
-26522.683486238533,0.23563214,0.016964745,0.34805834,0.39934477
-26218.49770642202,0.21399145,0.014345427,0.34100476,0.4306584
-25914.311926605507,0.12052369,0.012020966,0.29049528,0.5769601
-25610.126146789,0.12216513,0.011792803,0.2890681,0.576974
-25305.94036697248,0.14697824,0.01189044,0.305377,0.5357543
-25001.754587155963,0.13420801,0.009857061,0.28572983,0.5702051
-24697.56880733945,0.10909754,0.008494627,0.25276977,0.6296381
-24393.38302752293,0.13902214,0.009662166,0.2801988,0.57111686
-24089.197247706423,0.1246994,0.008983213,0.2611118,0.60520566
-23785.01146788991,0.096080385,0.007187127,0.23634298,0.66038954
-23480.8256880734,0.08791499,0.00643737,0.22115746,0.6844902
-23176.63990825688,0.08969928,0.0067264168,0.21909654,0.68447775
-22872.454128440368,0.08357468,0.0060088416,0.205633,0.7047835
-22568.268348623853,0.0823096,0.0058226534,0.19502777,0.71683997
-22264.08256880734,0.08098562,0.005454288,0.1859561,0.72760403
-21959.896788990827,0.17359336,0.009729494,0.2654388,0.55123836
-21655.711009174312,0.11694268,0.007977433,0.23451857,0.6405613
-21351.5252293578,0.0780183,0.005936881,0.20211184,0.713933
-21047.339449541287,0.0824334,0.0057914006,0.20257938,0.70919585
-20743.15366972477,0.06957253,0.0051752226,0.18654212,0.7387101
-20438.967889908257,0.077378385,0.0050754445,0.19018538,0.7273608
-20134.782110091743,0.057489175,0.004447418,0.16655682,0.7715066
-19830.59633027523,0.060193885,0.0041910526,0.15713808,0.778477
-19526.41055045872,0.056190155,0.003846695,0.1484094,0.79155374
-19222.2247706422,0.059701763,0.0038628038,0.14993647,0.78649896
-18918.038990825688,0.057569634,0.003750135,0.14577533,0.7929049
-18613.853211009176,0.054962706,0.003343324,0.1337281,0.8079659
-18309.66743119266,0.06231109,0.0038017735,0.14850976,0.7853774
-18005.481651376147,0.070983626,0.0037697847,0.15368071,0.7715659
-17701.295871559632,0.05007885,0.0029653362,0.12448528,0.82247055
-17397.11009174312,0.0476994,0.0029793405,0.12079941,0.82852185
-17092.924311926607,0.047044434,0.0029050359,0.116302446,0.83374804
-16788.738532110092,0.06794627,0.003615403,0.13945286,0.78898543
-16484.55275229358,0.05347259,0.002976295,0.1182283,0.8253228
-16180.366972477066,0.052711725,0.0026984173,0.10795665,0.8366332
-15876.181192660551,0.05393236,0.0027652816,0.11108682,0.8322155
-15571.995412844037,0.060334288,0.0030154148,0.11603053,0.82061976
-15267.809633027526,0.059272062,0.00318017,0.11749432,0.82005346
-14963.623853211013,0.089625664,0.004479407,0.15545711,0.75043786
-14659.438073394496,0.06114356,0.0033263043,0.12191753,0.81361264
-14355.252293577982,0.044192374,0.0027266883,0.099310294,0.8537706
-14051.06651376147,0.044988587,0.0026140823,0.09759671,0.8548006
-13746.880733944956,0.072657056,0.0034726795,0.12164612,0.80222416
-13442.69495412844,0.07021264,0.0038142696,0.12714292,0.79883015
-13138.509174311926,0.064928606,0.0034610587,0.12193775,0.80967253
-12834.323394495415,0.052891664,0.0030344892,0.10934043,0.83473337
-12530.1376146789,0.05415217,0.0028489844,0.106865264,0.8361336
-12225.951834862386,0.063846074,0.0027760533,0.11430113,0.8190767
-11921.766055045871,0.10787109,0.0040248623,0.1572015,0.73090255
-11617.58027522936,0.07040807,0.0030549753,0.124707066,0.80182993
-11313.394495412846,0.054326594,0.0023520356,0.1017129,0.8416084
-11009.20871559633,0.060630005,0.0024860126,0.10446075,0.8324232
-10705.02293577982,0.06068511,0.002602573,0.10208615,0.8346262
-10400.837155963303,0.050426524,0.0023433077,0.09298121,0.854249
