Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13292584,0.3197982,0.31199056,0.2352854
-36256.619937694704,0.12574162,0.19640285,0.23634832,0.44150725
-35952.42990654206,0.123695984,0.13882048,0.20147534,0.53600824
-35648.23987538941,0.1318359,0.10794602,0.19046736,0.5697507
-35344.04984423676,0.14320862,0.08574585,0.19728656,0.57375896
-35039.85981308411,0.15618268,0.06864034,0.20572527,0.5694517
-34735.669781931465,0.14522824,0.054742914,0.19158089,0.6084479
-34431.47975077882,0.21837378,0.048507687,0.2353665,0.49775204
-34127.28971962617,0.16303965,0.038678594,0.20601721,0.59226453
-33823.09968847352,0.16544782,0.03432244,0.21162704,0.5886027
-33518.90965732087,0.20284028,0.027512219,0.23285675,0.5367907
-33214.719626168226,0.46774513,0.026456952,0.2844131,0.22138484
-32910.52959501558,0.4175109,0.02053469,0.31710726,0.24484721
-32606.33956386293,0.25284058,0.01797966,0.3408335,0.38834623
-32302.14953271028,0.20928653,0.015787303,0.3299372,0.44498897
-31997.959501557634,0.19033325,0.013962692,0.30842844,0.4872756
-31693.769470404983,0.20435353,0.013243536,0.31215265,0.4702503
-31389.57943925234,0.1698234,0.0121943485,0.28046313,0.5375191
-31085.38940809969,0.17434217,0.010948354,0.29420167,0.5205078
-30781.199376947043,0.23905547,0.012069621,0.30468288,0.44419208
-30477.009345794395,0.24568269,0.0118100615,0.32293975,0.41956753
-30172.819314641743,0.19074523,0.010679177,0.31178486,0.48679072
-29868.629283489096,0.17002584,0.009310562,0.2936626,0.527001
-29564.439252336448,0.14698027,0.009278702,0.28319412,0.5605469
-29260.2492211838,0.15817016,0.009490292,0.28479016,0.54754937
-28956.059190031152,0.17075147,0.010364164,0.30628774,0.51259667
-28651.869158878504,0.15888678,0.009963631,0.29796293,0.5331867
-28347.679127725856,0.1532211,0.010180676,0.2837879,0.5528103
-28043.48909657321,0.14388254,0.008816716,0.27157384,0.57572687
-27739.29906542056,0.13937211,0.007934375,0.26167998,0.59101355
-27435.10903426792,0.16340792,0.008558781,0.26688075,0.5611526
-27130.919003115265,0.12796374,0.008183253,0.24975164,0.61410135
-26826.728971962617,0.16036524,0.009000318,0.2667913,0.56384313
-26522.53894080997,0.12677473,0.008377416,0.2424747,0.62237316
-26218.34890965732,0.1293849,0.009657242,0.24643898,0.6145189
-25914.15887850468,0.121874236,0.009002167,0.23827796,0.63084567
-25609.968847352025,0.13993512,0.010794703,0.25507656,0.5941936
-25305.778816199378,0.11094483,0.009059994,0.22493295,0.6550622
-25001.58878504673,0.115428686,0.008826428,0.21609354,0.65965134
-24697.39875389408,0.107861444,0.008680918,0.21010645,0.67335117
-24393.20872274144,0.09898493,0.0073727733,0.19083272,0.7028096
-24089.018691588783,0.097073644,0.006733968,0.17675763,0.71943474
-23784.82866043613,0.10650127,0.0077607953,0.18311867,0.70261925
-23480.638629283487,0.094751894,0.007104568,0.1710597,0.7270838
-23176.44859813084,0.08627352,0.005962095,0.15945192,0.7483125
-22872.25856697819,0.084679075,0.0058701714,0.15221363,0.75723714
-22568.068535825543,0.07977837,0.005252356,0.14213438,0.7728349
-22263.87850467289,0.0786912,0.0049980907,0.13852932,0.77778137
-21959.688473520247,0.14273612,0.0062247054,0.16583346,0.6852057
-21655.4984423676,0.06304078,0.004760011,0.12075547,0.8114437
-21351.30841121495,0.0602207,0.004777751,0.118723,0.8162786
-21047.118380062304,0.057385206,0.0039395755,0.10707094,0.8316043
-20742.928348909656,0.07064371,0.0046474915,0.11515774,0.80955106
-20438.73831775701,0.06264664,0.0039134743,0.10625313,0.82718676
-20134.54828660436,0.084396586,0.0050797914,0.124358535,0.7861651
-19830.358255451712,0.0557098,0.0044606244,0.111181125,0.82864845
-19526.168224299065,0.041585214,0.0036942605,0.089577265,0.8651432
-19221.978193146417,0.044664644,0.003597743,0.090768516,0.86096907
-18917.78816199377,0.04894306,0.003955153,0.09617561,0.8509262
-18613.59813084112,0.045961328,0.003138958,0.087546214,0.86335355
-18309.40809968848,0.049169667,0.0030093112,0.08461827,0.86320275
-18005.218068535825,0.05036925,0.0031070071,0.0860022,0.8605215
-17701.028037383177,0.053138454,0.0029591795,0.08437275,0.8595296
-17396.83800623053,0.034544755,0.0027715205,0.07015016,0.8925336
