Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.13483119,0.25853196,0.3111374,0.29549944
-36287.053078556266,0.2692109,0.17279008,0.36745906,0.19053994
-35982.87048832272,0.17128164,0.12313648,0.28212887,0.423453
-35678.68789808917,0.16094044,0.09237483,0.25939718,0.48728758
-35374.50530785562,0.2836741,0.07412583,0.30424875,0.33795133
-35070.32271762208,0.45657992,0.06257469,0.30493027,0.1759151
-34766.140127388535,0.2924057,0.05332942,0.36850083,0.28576404
-34461.95753715499,0.28053167,0.04529083,0.3761048,0.2980727
-34157.77494692145,0.22769924,0.040574502,0.33528897,0.39643732
-33853.5923566879,0.3574527,0.03854432,0.38132155,0.22268143
-33549.40976645435,0.44702882,0.04239251,0.3863451,0.124233566
-33245.227176220804,0.24859814,0.051185716,0.47452632,0.22568981
-32941.04458598726,0.21218204,0.04198558,0.42987403,0.31595832
-32636.86199575372,0.23266804,0.043764897,0.43775028,0.28581676
-32332.679405520168,0.21459953,0.042209066,0.42010373,0.32308766
-32028.496815286624,0.2961556,0.04812028,0.46860632,0.1871178
-31724.31422505308,0.25309283,0.044211313,0.48708063,0.21561524
-31420.13163481953,0.18977726,0.03910493,0.44929618,0.32182163
-31115.94904458599,0.16806729,0.036568142,0.3954657,0.39989883
-30811.76645435244,0.17773959,0.035924353,0.40237746,0.3839586
-30507.583864118897,0.31752515,0.04445057,0.44800633,0.19001797
-30203.40127388535,0.34852147,0.043379012,0.434156,0.17394353
-29899.218683651805,0.27606222,0.04247844,0.52407396,0.15738541
-29595.03609341826,0.20777662,0.037946396,0.5940117,0.16026525
-29290.85350318472,0.14385729,0.03684751,0.7005243,0.11877091
-28986.67091295117,0.1705177,0.046154663,0.68468654,0.09864108
-28682.48832271762,0.17065924,0.051262747,0.689097,0.08898103
-28378.30573248408,0.15496573,0.04517661,0.71925753,0.080600105
-28074.12314225053,0.13501716,0.044698227,0.7257968,0.0944878
-27769.940552016986,0.12944752,0.040486343,0.7119103,0.11815584
-27465.75796178344,0.13721232,0.03844253,0.6811718,0.14317335
-27161.57537154989,0.13957004,0.03600213,0.66560555,0.15882227
-26857.392781316343,0.1420015,0.033527922,0.6598462,0.16462435
-26553.2101910828,0.1442191,0.031943016,0.6614267,0.16241117
-26249.02760084926,0.13960692,0.027464133,0.6577231,0.17520578
-25944.84501061571,0.1411895,0.026818126,0.65072185,0.18127051
-25640.662420382163,0.14459598,0.02553967,0.6419815,0.18788287
-25336.47983014862,0.16485187,0.028006364,0.66023064,0.14691113
-25032.297239915075,0.1461526,0.026064608,0.6775367,0.15024608
-24728.114649681527,0.12683651,0.023023585,0.6485139,0.20162597
-24423.932059447983,0.11316838,0.026739668,0.60501814,0.25507385
-24119.74946921444,0.11306472,0.024608864,0.57126224,0.29106417
-23815.56687898089,0.11384938,0.022399075,0.569027,0.29472455
-23511.384288747344,0.10888996,0.021599215,0.5728359,0.29667488
-23207.2016985138,0.10623672,0.020560462,0.53892374,0.33427912
-22903.019108280256,0.103651285,0.0192755,0.50808203,0.36899114
-22598.836518046708,0.09992713,0.01776712,0.4854893,0.39681643
-22294.653927813164,0.100495815,0.017189074,0.46295142,0.41936368
-21990.47133757962,0.09890024,0.017125465,0.44586492,0.43810934
-21686.288747346072,0.10433245,0.01843769,0.48210153,0.39512834
-21382.106157112525,0.11934768,0.020760296,0.49888888,0.36100316
-21077.92356687898,0.120556846,0.01882831,0.5016209,0.35899395
-20773.74097664544,0.12714483,0.018466182,0.5070265,0.34736246
-20469.55838641189,0.106538594,0.015704518,0.45357212,0.4241848
-20165.375796178345,0.09162979,0.014278322,0.3918845,0.5022074
-19861.1932059448,0.08365834,0.013136722,0.35864887,0.544556
-19557.010615711253,0.08297479,0.012577881,0.3404833,0.563964
-19252.828025477706,0.080439985,0.011686626,0.31006637,0.59780705
-18948.64543524416,0.0765212,0.010397414,0.2940386,0.6190428
-18644.462845010614,0.07638745,0.009615741,0.27764156,0.6363553
-18340.28025477707,0.074797966,0.0086537395,0.2721226,0.6444257
-18036.09766454353,0.07652914,0.008594549,0.26981565,0.64506066
-17731.915074309978,0.069341615,0.0077970563,0.25166878,0.6711925
-17427.732484076434,0.06908,0.007398028,0.22924535,0.69427663
-17123.549893842886,0.07982023,0.008130688,0.27161777,0.6404313
-16819.367303609342,0.07599947,0.0073798457,0.24001892,0.67660177
-16515.184713375795,0.09494796,0.008669532,0.27415758,0.6222249
-16211.00212314225,0.086402796,0.0078101694,0.24966343,0.65612364
-15906.819532908705,0.08063073,0.008726776,0.2243289,0.6863136
-15602.63694267516,0.095843546,0.008954205,0.23124807,0.66395414
-15298.454352441617,0.09514006,0.007738671,0.22701852,0.6701027
-14994.271762208067,0.13384378,0.010019252,0.27194357,0.5841934
-14690.089171974523,0.08278586,0.007077992,0.21720044,0.6929357
-14385.906581740976,0.06736408,0.0058528376,0.18504164,0.7417415
-14081.723991507431,0.062270474,0.0052840626,0.17164822,0.76079726
-13777.541401273884,0.05552147,0.004782376,0.16902883,0.7706673
