Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1321551,0.27118635,0.3639915,0.23266704
-36287.076233183856,0.1821462,0.16466129,0.3371231,0.31606942
-35982.90582959641,0.23946638,0.12183759,0.34560043,0.29309562
-35678.73542600897,0.381634,0.10137956,0.33584866,0.18113779
-35374.56502242153,0.28133598,0.08831934,0.36554703,0.26479763
-35070.39461883408,0.21319158,0.06588267,0.3523798,0.36854595
-34766.224215246635,0.31230173,0.05234199,0.4182834,0.21707284
-34462.05381165919,0.36988586,0.04304907,0.4062822,0.18078288
-34157.88340807175,0.2859008,0.038296916,0.43998832,0.23581398
-33853.71300448431,0.34994778,0.036109842,0.41414794,0.19979444
-33549.542600896864,0.24396849,0.032153994,0.42612004,0.29775748
-33245.372197309414,0.25739977,0.03319232,0.44684052,0.2625674
-32941.20179372197,0.24622694,0.029502034,0.44473225,0.27953878
-32637.03139013453,0.28697637,0.028166521,0.46041337,0.22444376
-32332.860986547086,0.29390907,0.025754085,0.4601225,0.22021437
-32028.690582959644,0.20166624,0.021248499,0.4430347,0.3340506
-31724.5201793722,0.1724727,0.018584095,0.3991318,0.4098114
-31420.349775784754,0.16766329,0.0173293,0.39079374,0.4242137
-31116.179372197308,0.19197606,0.016521465,0.40252805,0.3889744
-30812.008968609865,0.16812351,0.014798072,0.38153926,0.43553916
-30507.838565022423,0.15514362,0.01320173,0.37584445,0.45581016
-30203.668161434976,0.17129831,0.013457479,0.37557897,0.43966526
-29899.497757847534,0.1831368,0.012232212,0.3764161,0.42821488
-29595.32735426009,0.16041715,0.010913024,0.35536945,0.47330037
-29291.156950672645,0.14573261,0.0113026975,0.34792256,0.4950421
-28986.9865470852,0.12396647,0.009642566,0.321953,0.54443794
-28682.81614349776,0.12545472,0.009162746,0.31213886,0.55324376
-28378.64573991032,0.12301358,0.010033312,0.30377066,0.5631825
-28074.47533632287,0.115572736,0.009102353,0.28639045,0.5889345
-27770.304932735424,0.15088177,0.011660298,0.32672304,0.5107349
-27466.13452914798,0.18105358,0.012455438,0.33662468,0.46986628
-27161.96412556054,0.15396166,0.010348996,0.32027736,0.515412
-26857.793721973096,0.21259232,0.012173959,0.3401435,0.4350902
-26553.623318385653,0.15125884,0.009061232,0.30979958,0.5298804
-26249.452914798207,0.106708325,0.007228732,0.27999562,0.6060673
-25945.28251121076,0.09808541,0.0063608526,0.24648142,0.6490723
-25641.11210762332,0.095339164,0.005666067,0.23837039,0.6606244
-25336.941704035875,0.0988256,0.0056063924,0.23256163,0.6630064
-25032.771300448432,0.09277843,0.0048947856,0.22079153,0.68153524
-24728.600896860986,0.10130359,0.004933389,0.21915898,0.67460406
-24424.430493273543,0.08921537,0.004468628,0.20612144,0.70019454
-24120.260089686097,0.090718076,0.0042305207,0.20018944,0.704862
-23816.08968609865,0.104404286,0.0050341575,0.20649636,0.6840652
-23511.91928251121,0.07668994,0.0038100306,0.17238817,0.74711186
-23207.74887892377,0.09537699,0.0044443915,0.18419331,0.7159853
-22903.57847533632,0.09801259,0.004261614,0.17413896,0.72358686
-22599.40807174888,0.12231573,0.0052926587,0.19636978,0.6760218
-22295.23766816144,0.08352404,0.004767317,0.17712127,0.7345874
-21991.06726457399,0.07178296,0.003947257,0.1511513,0.7731185
-21686.896860986548,0.059049647,0.0034510703,0.14059451,0.7969048
-21382.726457399105,0.06730078,0.0036061625,0.14439502,0.784698
-21078.55605381166,0.056393147,0.00323367,0.13410854,0.8062647
-20774.385650224216,0.058072697,0.0030119158,0.12440343,0.81451195
-20470.21524663677,0.044412024,0.0035148188,0.11343422,0.83863896
-20166.044843049327,0.047110885,0.005077523,0.1334996,0.814312
-19861.874439461884,0.044444364,0.0034829886,0.10457043,0.84750223
-19557.70403587444,0.048610456,0.0035661333,0.10642326,0.84140015
-19253.533632286995,0.04358765,0.0037180912,0.103694156,0.84900016
-18949.36322869956,0.07055147,0.004870652,0.14079066,0.78378725
-18645.192825112103,0.043251995,0.0034804163,0.10719285,0.84607476
-18341.022421524664,0.041649103,0.002990029,0.09685722,0.85850364
-18036.85201793722,0.04267757,0.0030349728,0.09945405,0.8548334
-17732.681614349774,0.03827344,0.0027598045,0.08901973,0.8699471
-17428.51121076233,0.040198043,0.002958598,0.091400534,0.8654429
-17124.34080717489,0.036463518,0.002601056,0.083878666,0.8770568
-16820.170403587443,0.053553723,0.0036705914,0.104540154,0.83823556
-16516.0,0.043259308,0.0028911955,0.09072727,0.8631223
-16211.829596412555,0.06049045,0.0037550093,0.11110681,0.8246477
-15907.659192825113,0.035245728,0.002871216,0.082547754,0.8793353
-15603.488789237668,0.03249069,0.0025732792,0.07587417,0.8890618
-15299.318385650226,0.03461969,0.0025292384,0.07853774,0.8843133
-14995.14798206278,0.03278441,0.0022178125,0.07183243,0.8931653
-14690.977578475336,0.03299197,0.0021717888,0.07289592,0.8919403
-14386.807174887894,0.035701066,0.002036349,0.07407223,0.8881904
-14082.636771300447,0.039057802,0.0019835364,0.07623254,0.8827261
-13778.466367713005,0.036539108,0.0019706897,0.072201215,0.889289
-13474.295964125562,0.033333384,0.0021659364,0.07247511,0.8920256
-13170.125560538116,0.035118878,0.001987014,0.07215814,0.8907359
-12865.955156950671,0.0665182,0.0032881158,0.104940355,0.8252533
-12561.78475336323,0.05056261,0.0026108227,0.08401066,0.862816
-12257.614349775784,0.033591643,0.002437082,0.07171234,0.89225894
-11953.44394618834,0.032184757,0.0019438686,0.06803747,0.89783394
-11649.2735426009,0.03133635,0.002068665,0.0671857,0.8994093
-11345.103139013452,0.029887473,0.0019574936,0.06254834,0.9056066
-11040.93273542601,0.03283091,0.0018543188,0.063703924,0.90161085
-10736.762331838569,0.044638105,0.0026709228,0.07556397,0.877127
-10432.59192825112,0.03473108,0.0020733785,0.066320464,0.8968751
-10128.421524663678,0.034077927,0.002011724,0.0673046,0.8966058
-9824.251121076237,0.037040327,0.0019976515,0.06882931,0.89213264
