Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.15010768,0.26390797,0.34878603,0.23719835
-36287.076233183856,0.11024054,0.24944668,0.23146346,0.40884933
-35982.90582959641,0.1542225,0.21136148,0.23438254,0.40003347
-35678.73542600897,0.12334887,0.151152,0.19773322,0.52776587
-35374.56502242153,0.1543117,0.09168055,0.23654747,0.5174602
-35070.39461883408,0.130978,0.08315966,0.19376788,0.5920944
-34766.224215246635,0.3322243,0.08215024,0.28488603,0.30073944
-34462.05381165919,0.33020887,0.066211805,0.30234283,0.30123648
-34157.88340807175,0.27403712,0.050469734,0.35980082,0.31569234
-33853.71300448431,0.2803235,0.04361765,0.36001334,0.3160455
-33549.542600896864,0.22790614,0.03434178,0.327681,0.41007105
-33245.372197309414,0.2285963,0.029395565,0.31383997,0.42816815
-32941.20179372197,0.30057365,0.035570946,0.38087863,0.2829768
-32637.03139013453,0.41252428,0.034927327,0.40294284,0.14960554
-32332.860986547086,0.33862108,0.029244578,0.4288536,0.20328072
-32028.690582959644,0.26818368,0.02464602,0.4299453,0.277225
-31724.5201793722,0.22849815,0.019324012,0.419599,0.33257884
-31420.349775784754,0.2863419,0.017692775,0.4426039,0.25336143
-31116.179372197308,0.37079868,0.017194679,0.41992825,0.19207837
-30812.008968609865,0.31470513,0.014970099,0.44234675,0.22797802
-30507.838565022423,0.19990024,0.013922356,0.43070117,0.35547623
-30203.668161434976,0.18305531,0.012750864,0.41432112,0.38987267
-29899.497757847534,0.1715296,0.011567401,0.39205426,0.42484874
-29595.32735426009,0.19198743,0.011696453,0.4091955,0.38712057
-29291.156950672645,0.16960685,0.01088029,0.3854154,0.43409744
-28986.9865470852,0.30833846,0.014625567,0.440837,0.23619893
-28682.81614349776,0.3263452,0.015132894,0.44871777,0.2098041
-28378.64573991032,0.17817178,0.011284167,0.40261135,0.4079327
-28074.47533632287,0.13985239,0.010064407,0.37078974,0.4792935
-27770.304932735424,0.13221595,0.009064055,0.34912604,0.5095939
-27466.13452914798,0.13522762,0.008639732,0.340903,0.5152296
-27161.96412556054,0.1290907,0.0079705175,0.3363393,0.5265995
-26857.793721973096,0.11317615,0.0069410875,0.3082395,0.57164323
-26553.623318385653,0.111763135,0.006502905,0.29390442,0.58782953
-26249.452914798207,0.10701519,0.0063808314,0.28387815,0.60272586
-25945.28251121076,0.10253303,0.0060923314,0.2685217,0.6228529
-25641.11210762332,0.09819533,0.0055057835,0.25781107,0.6384879
-25336.941704035875,0.104382895,0.0056262687,0.25325966,0.6367312
-25032.771300448432,0.14221102,0.0063176006,0.2749989,0.57647246
-24728.600896860986,0.123941675,0.006793457,0.28282428,0.5864406
