Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15460268,0.22621486,0.43974915,0.17943333
-36287.051020408166,0.1484128,0.16842084,0.34910446,0.3340619
-35982.86734693877,0.14395526,0.121795654,0.27932388,0.4549252
-35678.683673469386,0.1636596,0.101645924,0.27111349,0.463581
-35374.5,0.20207277,0.08747281,0.2772281,0.43322635
-35070.316326530614,0.15335217,0.08654226,0.23460141,0.5255042
-34766.13265306123,0.22375453,0.08607386,0.2606994,0.4294722
-34461.948979591834,0.26664394,0.08231972,0.2702712,0.38076514
-34157.76530612245,0.19648965,0.072247654,0.25257212,0.47869053
-33853.58163265306,0.21878526,0.05672405,0.27384955,0.45064116
-33549.39795918368,0.1690068,0.045889366,0.24804333,0.5370605
-33245.21428571428,0.17769031,0.049015198,0.27193877,0.5013557
-32941.0306122449,0.28158116,0.04637552,0.30891865,0.36312464
-32636.84693877551,0.20827088,0.039368875,0.2907456,0.46161467
-32332.663265306124,0.17015287,0.028394401,0.2736817,0.527771
-32028.47959183673,0.2620555,0.025312047,0.31510097,0.39753148
-31724.295918367345,0.18589523,0.024681302,0.3093959,0.4800276
-31420.11224489796,0.15756832,0.02294141,0.28875706,0.5307332
-31115.92857142857,0.15484634,0.021375889,0.28083798,0.5429398
-30811.744897959183,0.14575472,0.021857735,0.26923838,0.56314915
-30507.5612244898,0.1316336,0.019358497,0.2628606,0.5861473
-30203.377551020407,0.11901067,0.01804081,0.24249458,0.62045395
-29899.19387755102,0.11748408,0.016433822,0.23407233,0.63200974
-29595.010204081635,0.13055094,0.015309999,0.23138075,0.6227583
-29290.826530612245,0.11852054,0.014895901,0.21952908,0.6470545
-28986.64285714285,0.12690476,0.01378641,0.21961364,0.63969517
-28682.45918367347,0.11162417,0.012324179,0.20088175,0.6751699
-28378.275510204083,0.11400489,0.011200979,0.20163707,0.6731571
-28074.091836734693,0.12700841,0.010499498,0.19874732,0.6637448
-27769.908163265303,0.18337354,0.010514995,0.2058399,0.6002716
-27465.72448979592,0.124515854,0.008728022,0.18572246,0.6810337
-27161.54081632653,0.116587915,0.007477711,0.1804435,0.6954909
-26857.357142857145,0.08649342,0.006550096,0.16454007,0.74241644
-26553.173469387755,0.12468133,0.008109571,0.19331025,0.6738988
-26248.989795918365,0.099321194,0.008131726,0.19130653,0.70124054
-25944.80612244898,0.07900925,0.0064657605,0.15098892,0.7635361
-25640.6224489796,0.07469471,0.005889806,0.14183027,0.7775852
-25336.438775510203,0.0712264,0.004999573,0.13395257,0.78982145
-25032.255102040814,0.06445839,0.005086852,0.12866679,0.801788
-24728.071428571428,0.064303406,0.004710247,0.122465454,0.8085209
-24423.88775510204,0.06575496,0.004641924,0.120876886,0.8087262
-24119.70408163265,0.0636451,0.004084448,0.112479255,0.8197912
-23815.520408163266,0.081678465,0.0045269174,0.12585448,0.78794014
-23511.33673469388,0.19554603,0.0065573053,0.18105003,0.6168466
