Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.15311919,0.2623946,0.33978063,0.24470553
-36287.076233183856,0.16018905,0.19103265,0.28938457,0.35939375
-35982.90582959641,0.17178822,0.15119064,0.25137788,0.42564327
-35678.73542600897,0.14735031,0.11579919,0.21434572,0.5225048
-35374.56502242153,0.15672234,0.090945855,0.21891515,0.5334166
-35070.39461883408,0.1569344,0.07797279,0.21570316,0.5493897
-34766.224215246635,0.1548938,0.07526527,0.21752965,0.5523113
-34462.05381165919,0.15891656,0.06777938,0.22187057,0.5514335
-34157.88340807175,0.16057894,0.061614066,0.22581644,0.55199057
-33853.71300448431,0.16357675,0.053057104,0.23103695,0.5523292
-33549.542600896864,0.15476534,0.037840452,0.20968255,0.5977117
-33245.372197309414,0.32676995,0.049333487,0.2917321,0.3321645
-32941.20179372197,0.17634577,0.03701839,0.26840788,0.51822793
-32637.03139013453,0.1453181,0.027787292,0.24141744,0.5854772
-32332.860986547086,0.14386079,0.02553331,0.23624416,0.5943617
-32028.690582959644,0.21407965,0.02373399,0.25675303,0.5054334
-31724.5201793722,0.13826779,0.019164495,0.22862525,0.61394244
-31420.349775784754,0.13032046,0.017826004,0.22683494,0.6250186
-31116.179372197308,0.12661949,0.01606645,0.22120675,0.6361073
-30812.008968609865,0.14325714,0.015336409,0.22683926,0.61456716
-30507.838565022423,0.21745281,0.021074839,0.284413,0.47705936
-30203.668161434976,0.1355268,0.016563306,0.23324704,0.6146628
-29899.497757847534,0.15188016,0.016225327,0.24166992,0.5902246
-29595.32735426009,0.13242303,0.014207852,0.22350343,0.62986577
-29291.156950672645,0.21130426,0.015437476,0.23921224,0.534046
-28986.9865470852,0.15911305,0.0135631785,0.21483095,0.61249286
-28682.81614349776,0.103605546,0.0122837555,0.19499198,0.68911874
-28378.64573991032,0.099852905,0.011678305,0.18742934,0.70103943
-28074.47533632287,0.29497004,0.01922717,0.27974546,0.40605736
-27770.304932735424,0.17279062,0.014016787,0.24145806,0.57173455
-27466.13452914798,0.11310055,0.010392357,0.19814906,0.678358
-27161.96412556054,0.0958541,0.008809627,0.18795732,0.707379
-26857.793721973096,0.09273805,0.008652185,0.18237947,0.7162303
-26553.623318385653,0.10959338,0.009339878,0.1910282,0.69003856
-26249.452914798207,0.095471576,0.007689939,0.17382838,0.7230101
-25945.28251121076,0.10668282,0.007553631,0.17352602,0.7122375
-25641.11210762332,0.09790127,0.00671603,0.17216529,0.7232174
-25336.941704035875,0.08535011,0.0057354774,0.15088668,0.7580277
-25032.771300448432,0.08100964,0.005289943,0.14932427,0.76437616
-24728.600896860986,0.08394329,0.0047203368,0.1435239,0.76781243
-24424.430493273543,0.06979522,0.004948612,0.13619447,0.78906167
-24120.260089686097,0.079610884,0.0047895545,0.12843256,0.78716695
-23816.08968609865,0.2743384,0.008509239,0.19508436,0.522068
