Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17541294,0.22980955,0.4416535,0.153124
-36287.051020408166,0.18788981,0.18828054,0.40830922,0.21552043
-35982.86734693877,0.1944142,0.15090893,0.44130254,0.2133743
-35678.683673469386,0.16664378,0.14480737,0.31362492,0.3749239
-35374.5,0.17128755,0.12826571,0.2916676,0.40877908
-35070.316326530614,0.3145798,0.10881605,0.3457709,0.23083326
-34766.13265306123,0.22601506,0.09288269,0.31976098,0.36134124
-34461.948979591834,0.26530856,0.07595606,0.38408756,0.27464783
-34157.76530612245,0.2257073,0.06900669,0.36291093,0.3423751
-33853.58163265306,0.28671655,0.0630231,0.37933546,0.27092487
-33549.39795918368,0.24538827,0.06087808,0.38030404,0.31342962
-33245.21428571428,0.20372954,0.053215582,0.36068356,0.38237134
-32941.0306122449,0.3185034,0.053375952,0.3918353,0.23628536
-32636.84693877551,0.37671804,0.048518218,0.3927468,0.18201694
-32332.663265306124,0.31820542,0.045646258,0.41509548,0.22105286
-32028.47959183673,0.2530217,0.037976634,0.42000484,0.28899688
-31724.295918367345,0.19587834,0.030874673,0.3674609,0.4057861
-31420.11224489796,0.1533714,0.027342865,0.33684036,0.4824454
-31115.92857142857,0.15505412,0.023986802,0.32423383,0.49672523
-30811.744897959183,0.14664897,0.022421766,0.30838612,0.52254313
-30507.5612244898,0.15376668,0.019751938,0.29296678,0.5335146
-30203.377551020407,0.14469668,0.017650494,0.28924116,0.54841167
-29899.19387755102,0.14194182,0.01710323,0.2894536,0.55150133
-29595.010204081635,0.15722176,0.016748073,0.293338,0.53269213
-29290.826530612245,0.19916105,0.017710716,0.31837577,0.46475244
-28986.64285714285,0.1526219,0.014161652,0.27879328,0.5544232
-28682.45918367347,0.140601,0.011979568,0.2645219,0.58289754
-28378.275510204083,0.13918386,0.012043925,0.25268826,0.59608394
-28074.091836734693,0.14910415,0.011174458,0.25580022,0.58392113
-27769.908163265303,0.36056593,0.013132629,0.30774367,0.31855777
-27465.72448979592,0.39485568,0.01321058,0.30200607,0.28992766
-27161.54081632653,0.16042918,0.010920299,0.310507,0.51814353
-26857.357142857145,0.1371949,0.009895769,0.3187788,0.5341305
-26553.173469387755,0.1224409,0.008940844,0.29866734,0.56995094
-26248.989795918365,0.11764834,0.0086145485,0.28027737,0.5934597
-25944.80612244898,0.20860966,0.01242839,0.36447972,0.4144822
-25640.6224489796,0.22326906,0.0124975415,0.3545692,0.40966424
-25336.438775510203,0.19626458,0.010276033,0.35106367,0.44239575
-25032.255102040814,0.15066491,0.008331326,0.31452903,0.5264747
-24728.071428571428,0.1323146,0.0071219765,0.2865543,0.57400906
-24423.88775510204,0.12481171,0.006417702,0.26724303,0.6015276
-24119.70408163265,0.3367677,0.012595651,0.38791868,0.262718
-23815.520408163266,0.2852853,0.017532362,0.43540803,0.26177436
-23511.33673469388,0.2157981,0.012008994,0.4401136,0.33207935
-23207.15306122449,0.20341115,0.011869286,0.44886604,0.33585352
-22902.969387755104,0.13441488,0.009583416,0.41269368,0.44330803
-22598.78571428572,0.11788394,0.008897832,0.37294155,0.5002767
-22294.602040816324,0.10124364,0.008309646,0.35094178,0.5395049
-21990.41836734693,0.09391453,0.007949285,0.32879958,0.5693366
-21686.23469387755,0.10383222,0.008154712,0.323423,0.56459004
-21382.05102040816,0.08994057,0.007571134,0.3028844,0.59960383
-21077.867346938776,0.08388643,0.0066240975,0.28148904,0.62800044
-20773.683673469382,0.08948483,0.0063758343,0.2678814,0.63625795
-20469.5,0.15855518,0.00771018,0.30690086,0.5268338
-20165.31632653061,0.1652458,0.00696652,0.30330965,0.5244781
-19861.132653061224,0.10211496,0.0051909443,0.25780764,0.63488644
-19556.94897959184,0.09624809,0.0048438916,0.23453014,0.6643778
-19252.76530612245,0.07322321,0.0042872033,0.21486759,0.707622
-18948.581632653066,0.061366446,0.004057591,0.20100856,0.73356736
-18644.397959183672,0.06145088,0.003777194,0.18737821,0.7473937
-18340.214285714286,0.060187418,0.0036324686,0.17701128,0.7591688
-18036.030612244896,0.11276611,0.009486467,0.3463834,0.5313641
-17731.84693877551,0.1261893,0.0120952,0.30294204,0.55877346
-17427.66326530612,0.1557459,0.01052323,0.3341072,0.4996237
-17123.479591836734,0.12994361,0.008312924,0.31407672,0.54766667
-16819.295918367345,0.11930378,0.0075186365,0.29642764,0.5767499
-16515.11224489796,0.08711201,0.0057570497,0.2333047,0.6738263
-16210.928571428572,0.064076714,0.00474949,0.21687004,0.71430373
-15906.744897959185,0.061596036,0.0043507954,0.19334371,0.7407094
-15602.561224489797,0.05819015,0.0048325313,0.19215254,0.74482477
-15298.377551020409,0.053496767,0.004296258,0.1719335,0.7702735
-14994.19387755102,0.05525442,0.0045444923,0.17269431,0.7675068
-14690.010204081633,0.07486018,0.005527603,0.1919879,0.7276243
-14385.826530612245,0.07179386,0.0046329466,0.17881857,0.7447547
-14081.642857142857,0.05564055,0.0038557346,0.15443453,0.7860692
-13777.459183673467,0.053132426,0.0037178514,0.14150676,0.801643
-13473.275510204085,0.05574006,0.0038598212,0.14108859,0.7993115
-13169.091836734691,0.075661436,0.0045410427,0.16385034,0.75594723
-12864.908163265309,0.055621535,0.0035176962,0.13136187,0.8094989
-12560.724489795915,0.055041235,0.0035198596,0.12776121,0.81367767
-12256.540816326533,0.061518986,0.0036448077,0.1286321,0.80620414
-11952.35714285714,0.051882803,0.0030564894,0.11786715,0.82719356
-11648.173469387755,0.06339404,0.0033412266,0.12081335,0.81245136
-11343.989795918364,0.04844419,0.0027568392,0.11096962,0.8378294
-11039.80612244898,0.051064413,0.002788368,0.109357916,0.8367893
-10735.62244897959,0.059604418,0.0030592734,0.11421496,0.82312137
-10431.438775510203,0.04902207,0.0027180791,0.10853745,0.83972234
-10127.255102040815,0.047255944,0.0026075754,0.10073258,0.84940386
