Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13290548,0.20364651,0.39121747,0.27223054
-36256.62844036697,0.12944065,0.14682233,0.2566136,0.46712342
-35952.442660550456,0.18351558,0.121639885,0.28282493,0.41201958
-35648.25688073395,0.22151908,0.09604699,0.29425958,0.38817436
-35344.071100917434,0.1928394,0.07127769,0.26845217,0.46743074
-35039.88532110092,0.35938334,0.058061004,0.35725793,0.22529772
-34735.699541284404,0.34816104,0.049761806,0.36354074,0.2385364
-34431.51376146789,0.24166048,0.047872566,0.4113627,0.29910427
-34127.327981651375,0.21879044,0.037212633,0.3736948,0.37030214
-33823.14220183486,0.3873609,0.037739128,0.4172586,0.1576414
-33518.956422018346,0.2701819,0.037806325,0.43775678,0.254255
-33214.77064220184,0.23304968,0.03378368,0.4240133,0.30915338
-32910.58486238532,0.21564463,0.032544013,0.3972165,0.35459486
-32606.39908256881,0.18155688,0.030525263,0.36682117,0.42109665
-32302.21330275229,0.1960417,0.028434908,0.36571297,0.40981045
-31998.02752293578,0.19239399,0.032914776,0.38342595,0.3912653
-31693.841743119265,0.19914481,0.032813657,0.35258743,0.4154541
-31389.65596330276,0.18400878,0.029409964,0.35106224,0.43551904
-31085.47018348624,0.25782925,0.03297682,0.40491462,0.30427933
-30781.284403669724,0.18625006,0.026815021,0.35199606,0.43493885
-30477.098623853213,0.29543778,0.033516537,0.39060453,0.28044114
-30172.9128440367,0.32845184,0.032514967,0.3884695,0.2505637
-29868.727064220184,0.24104747,0.025739258,0.38660434,0.34660894
-29564.54128440367,0.16138086,0.018974297,0.3455977,0.4740471
-29260.355504587154,0.14867583,0.016617684,0.33145815,0.50324833
-28956.169724770643,0.122553624,0.014760634,0.31006795,0.5526178
-28651.98394495413,0.123725936,0.014894615,0.2943203,0.56705916
-28347.798165137618,0.12305237,0.013112511,0.28790087,0.5759343
-28043.612385321103,0.22222812,0.015129678,0.3091645,0.45347768
-27739.42660550459,0.12583983,0.01214441,0.27789813,0.58411765
-27435.24082568808,0.15140288,0.0122162895,0.2692197,0.5671612
-27131.05504587156,0.10048388,0.010536753,0.2464995,0.6424799
-26826.869266055044,0.14350556,0.011675867,0.25366712,0.5911515
-26522.683486238533,0.08517408,0.01185658,0.22224848,0.68072087
-26218.49770642202,0.0909891,0.011847785,0.21108718,0.6860759
-25914.311926605507,0.088264994,0.012200107,0.20717546,0.69235945
-25610.126146789,0.084658116,0.011822924,0.1937632,0.7097558
-25305.94036697248,0.10399026,0.011091489,0.19320455,0.6917137
