Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1266495,0.30235294,0.30162433,0.26937324
-36287.076233183856,0.12727723,0.19887131,0.24431889,0.4295326
-35982.90582959641,0.22465003,0.13158233,0.28687507,0.35689256
-35678.73542600897,0.29259738,0.11107886,0.29038778,0.305936
-35374.56502242153,0.15791367,0.08864999,0.23340729,0.52002907
-35070.39461883408,0.21258953,0.08069882,0.25706285,0.4496488
-34766.224215246635,0.15892848,0.07694227,0.22308853,0.5410408
-34462.05381165919,0.14107396,0.06734625,0.21937856,0.57220125
-34157.88340807175,0.13246349,0.06267409,0.20309737,0.60176504
-33853.71300448431,0.23335198,0.061277173,0.22364096,0.4817299
-33549.542600896864,0.15527233,0.053677082,0.20981798,0.5812326
-33245.372197309414,0.16676393,0.04406031,0.23684521,0.55233055
-32941.20179372197,0.49437755,0.050938863,0.29579467,0.15888888
-32637.03139013453,0.39968264,0.04422968,0.34847444,0.20761326
-32332.860986547086,0.27578607,0.032812856,0.3615492,0.3298519
-32028.690582959644,0.25718337,0.028787136,0.34559283,0.36843663
-31724.5201793722,0.23896733,0.024001125,0.33893305,0.39809853
-31420.349775784754,0.19739637,0.019530518,0.31826147,0.46481165
-31116.179372197308,0.16799782,0.016194783,0.2900419,0.52576554
-30812.008968609865,0.1760408,0.014383991,0.2847938,0.5247814
-30507.838565022423,0.15800187,0.0131245,0.26673004,0.56214356
-30203.668161434976,0.36643767,0.019686336,0.3641144,0.24976158
-29899.497757847534,0.42209902,0.021569194,0.34958962,0.2067422
-29595.32735426009,0.26710054,0.017117266,0.40055448,0.31522772
-29291.156950672645,0.18951239,0.013957726,0.38117456,0.41535535
-28986.9865470852,0.15536734,0.011578537,0.32720035,0.5058538
-28682.81614349776,0.15238571,0.010392407,0.31332314,0.5238987
-28378.64573991032,0.14936759,0.009168411,0.30448014,0.53698385
-28074.47533632287,0.18192084,0.009285919,0.31664512,0.4921481
-27770.304932735424,0.23851514,0.009108494,0.32973439,0.42264205
