Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1376492,0.22774616,0.32601556,0.3085891
-36287.076233183856,0.13957836,0.18581176,0.27563226,0.3989776
-35982.90582959641,0.15194593,0.1282757,0.24050748,0.47927088
-35678.73542600897,0.20212786,0.102947295,0.2581904,0.43673444
-35374.56502242153,0.1794972,0.087111205,0.23558113,0.49781045
-35070.39461883408,0.22511597,0.061069738,0.2623177,0.45149666
-34766.224215246635,0.38528246,0.053096294,0.3060248,0.25559646
-34462.05381165919,0.45453897,0.04479637,0.31703362,0.18363103
-34157.88340807175,0.252272,0.03659847,0.32274446,0.38838503
-33853.71300448431,0.3584128,0.03331581,0.43117723,0.17709413
-33549.542600896864,0.39194056,0.027870664,0.39855817,0.1816306
-33245.372197309414,0.2902679,0.024221921,0.41504726,0.2704629
-32941.20179372197,0.29802722,0.022514818,0.40850735,0.27095062
-32637.03139013453,0.2187326,0.019703822,0.36619934,0.39536425
-32332.860986547086,0.21649978,0.02013611,0.37024242,0.39312172
-32028.690582959644,0.2037817,0.017113954,0.36682406,0.41228026
-31724.5201793722,0.23083103,0.016035587,0.38060972,0.37252367
-31420.349775784754,0.21984906,0.0140576465,0.3784942,0.38759908
-31116.179372197308,0.17523861,0.012753649,0.34935895,0.46264878
-30812.008968609865,0.15583946,0.011639628,0.32965454,0.5028664
-30507.838565022423,0.17617112,0.012382959,0.33295003,0.4784959
-30203.668161434976,0.17839439,0.011648415,0.3443496,0.46560764
-29899.497757847534,0.17417255,0.011774113,0.3592947,0.45475864
-29595.32735426009,0.15326908,0.011245321,0.33985668,0.49562892
-29291.156950672645,0.13538729,0.010617705,0.32397994,0.53001505
-28986.9865470852,0.14265871,0.011523338,0.3461603,0.4996577
-28682.81614349776,0.16444173,0.012434328,0.3485655,0.47455844
-28378.64573991032,0.16426332,0.013944814,0.35201055,0.4697813
-28074.47533632287,0.14533648,0.013514576,0.32801014,0.5131388
-27770.304932735424,0.122067966,0.011198359,0.29061767,0.57611597
-27466.13452914798,0.11472497,0.010582837,0.28302532,0.5916669
-27161.96412556054,0.2627204,0.014971381,0.37234825,0.3499599
-26857.793721973096,0.12658498,0.014327725,0.3261843,0.532903
-26553.623318385653,0.16239992,0.018349338,0.3858928,0.43335795
-26249.452914798207,0.22114854,0.022728005,0.4335083,0.32261515
-25945.28251121076,0.14158688,0.015901476,0.3592056,0.48330602
-25641.11210762332,0.117330745,0.01713361,0.35488048,0.51065516
-25336.941704035875,0.10929461,0.013800131,0.311477,0.5654282
-25032.771300448432,0.10199676,0.012195995,0.28978214,0.5960251
-24728.600896860986,0.10452,0.010886438,0.27860206,0.6059915
-24424.430493273543,0.1175287,0.0119542945,0.2901129,0.5804041
-24120.260089686097,0.15865636,0.01506233,0.32806945,0.49821186
-23816.08968609865,0.10612196,0.012795252,0.28045833,0.60062444
-23511.91928251121,0.08726165,0.011773459,0.2533098,0.6476551
-23207.74887892377,0.08131018,0.011414191,0.23389502,0.6733806
-22903.57847533632,0.07791159,0.011127507,0.21484761,0.6961133
-22599.40807174888,0.075327046,0.010962413,0.20108302,0.71262753
-22295.23766816144,0.071353,0.011741975,0.19788374,0.71902126
-21991.06726457399,0.08542529,0.014300937,0.20172541,0.6985484
-21686.896860986548,0.0803524,0.01605406,0.20124915,0.7023444
-21382.726457399105,0.085094474,0.01813401,0.19458045,0.70219105
-21078.55605381166,0.102708414,0.021537129,0.2100492,0.6657052
-20774.385650224216,0.08618889,0.023400443,0.19764902,0.69276166
-20470.21524663677,0.18269344,0.055384852,0.27872968,0.48319203
-20166.044843049327,0.31121582,0.058128685,0.29177895,0.33887655
-19861.874439461884,0.18747117,0.04010066,0.34596926,0.42645893
-19557.70403587444,0.14035045,0.026761353,0.29123133,0.54165685
-19253.533632286995,0.14453633,0.024587017,0.303155,0.52772164
-18949.36322869956,0.12678742,0.0209647,0.27673987,0.575508
-18645.192825112103,0.08231683,0.01764876,0.23025472,0.66977966
-18341.022421524664,0.07224698,0.017405111,0.21513422,0.6952137
-18036.85201793722,0.07419785,0.015908016,0.2041808,0.70571333
-17732.681614349774,0.076579526,0.016301837,0.21721724,0.6899014
-17428.51121076233,0.06723473,0.015329537,0.18702455,0.7304112
-17124.34080717489,0.05800852,0.012911688,0.16557774,0.76350206
-16820.170403587443,0.058523297,0.011369219,0.15587315,0.77423435
-16516.0,0.056337856,0.012145376,0.15748103,0.77403575
-16211.829596412555,0.085926995,0.013948729,0.18533963,0.7147847
-15907.659192825113,0.08254557,0.0113835195,0.17166284,0.7344081
-15603.488789237668,0.062746555,0.010604455,0.15504321,0.7716058
-15299.318385650226,0.06643381,0.009868389,0.14743868,0.7762591
-14995.14798206278,0.09776808,0.011215417,0.18412814,0.7068884
-14690.977578475336,0.108274266,0.011325016,0.19894938,0.6814513
-14386.807174887894,0.06452654,0.009073912,0.15327543,0.7731241
-14082.636771300447,0.051511027,0.008170195,0.13572451,0.8045942
-13778.466367713005,0.053104687,0.007976789,0.13509737,0.8038212
-13474.295964125562,0.052605856,0.007403924,0.12660715,0.8133831
-13170.125560538116,0.050728787,0.006781094,0.118720815,0.8237693
-12865.955156950671,0.060302205,0.008042934,0.13200518,0.79964966
-12561.78475336323,0.04101988,0.0068265325,0.09996693,0.8521867
-12257.614349775784,0.04263134,0.005572315,0.09454342,0.8572529
-11953.44394618834,0.04345038,0.0055106464,0.09358306,0.8574559
-11649.2735426009,0.04266075,0.0049634837,0.08781881,0.86455697
-11345.103139013452,0.044038683,0.00519587,0.08828933,0.86247617
-11040.93273542601,0.040151976,0.0043480187,0.0783862,0.8771138
-10736.762331838569,0.035677895,0.004245936,0.07579854,0.88427764
-10432.59192825112,0.03907628,0.0043243356,0.0757766,0.8808228
-10128.421524663678,0.056647427,0.01684745,0.11854736,0.80795777
-9824.251121076237,0.039684836,0.008766975,0.07413581,0.87741244
