Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.15584718,0.23934858,0.4338832,0.17092106
-36287.076233183856,0.1282719,0.16761687,0.28586268,0.41824856
-35982.90582959641,0.13053165,0.1692036,0.26966923,0.43059555
-35678.73542600897,0.19886537,0.12340735,0.27844077,0.39928648
-35374.56502242153,0.22484763,0.10617651,0.28385904,0.38511682
-35070.39461883408,0.18105142,0.0799671,0.25708988,0.48189163
-34766.224215246635,0.17980161,0.06810179,0.26415873,0.48793787
-34462.05381165919,0.20146123,0.054883122,0.26120567,0.48245
-34157.88340807175,0.34736365,0.054346867,0.33184114,0.26644835
-33853.71300448431,0.39742425,0.050709866,0.36037406,0.19149183
-33549.542600896864,0.44984975,0.04372355,0.36648536,0.13994135
-33245.372197309414,0.37898818,0.037351392,0.40670222,0.17695822
-32941.20179372197,0.24612805,0.0302966,0.4141899,0.30938545
-32637.03139013453,0.21777081,0.025400814,0.37372693,0.3831014
-32332.860986547086,0.22501993,0.02402486,0.38401428,0.36694095
-32028.690582959644,0.20102909,0.019840946,0.3774568,0.40167317
-31724.5201793722,0.18671027,0.018467974,0.34921902,0.44560274
-31420.349775784754,0.19989252,0.017247604,0.3654162,0.41744366
-31116.179372197308,0.18309437,0.018578365,0.3620286,0.4362987
-30812.008968609865,0.19556652,0.018076906,0.3606789,0.42567763
-30507.838565022423,0.23116724,0.018309148,0.37824428,0.37227935
-30203.668161434976,0.1789421,0.013885086,0.3437074,0.4634654
-29899.497757847534,0.18838441,0.0142937135,0.32776114,0.4695607
-29595.32735426009,0.2555497,0.0141239185,0.34755072,0.3827757
-29291.156950672645,0.23792474,0.013458209,0.3510231,0.39759392
-28986.9865470852,0.14029807,0.009682676,0.29651213,0.5535071
-28682.81614349776,0.12840854,0.009064011,0.28029498,0.5822325
-28378.64573991032,0.10900489,0.0083297435,0.26472566,0.6179397
-28074.47533632287,0.11990663,0.008207271,0.26117113,0.610715
-27770.304932735424,0.12764108,0.007825605,0.2562202,0.60831314
-27466.13452914798,0.1380651,0.007708638,0.25231287,0.6019134
-27161.96412556054,0.12267727,0.0065722847,0.22658817,0.64416224
-26857.793721973096,0.10008608,0.006636797,0.2246891,0.66858804
-26553.623318385653,0.123574555,0.0078529725,0.23939455,0.6291779
-26249.452914798207,0.09630872,0.0062392773,0.21162836,0.6858236
-25945.28251121076,0.15237267,0.008391319,0.28715548,0.5520805
-25641.11210762332,0.09920361,0.0064222263,0.21980274,0.6745714
-25336.941704035875,0.08793827,0.006367481,0.21268757,0.6930067
-25032.771300448432,0.08493989,0.0074711693,0.22399454,0.6835944
-24728.600896860986,0.08581217,0.007177924,0.21249402,0.6945159
-24424.430493273543,0.08041692,0.006112901,0.19678432,0.7166859
-24120.260089686097,0.07305974,0.0055272793,0.17685732,0.74455565
-23816.08968609865,0.09190929,0.0066754716,0.18660662,0.7148086
-23511.91928251121,0.10656005,0.0068339845,0.18997152,0.6966344
-23207.74887892377,0.113193884,0.0069853985,0.18922463,0.6905961
-22903.57847533632,0.071717195,0.005027584,0.15674418,0.7665111
-22599.40807174888,0.05774954,0.004307294,0.13607208,0.8018711
-22295.23766816144,0.07534423,0.0050160275,0.15926018,0.76037955
-21991.06726457399,0.06354161,0.0043312395,0.14209402,0.79003316
-21686.896860986548,0.05452138,0.0033524346,0.12792546,0.81420076
-21382.726457399105,0.055479657,0.0034720711,0.12570864,0.8153397
-21078.55605381166,0.10391375,0.0057540047,0.17673667,0.71359557
-20774.385650224216,0.09141231,0.0048169,0.15954442,0.74422634
-20470.21524663677,0.09349154,0.0046603763,0.16313437,0.73871374
-20166.044843049327,0.09972538,0.007956175,0.2463655,0.645953
-19861.874439461884,0.06237326,0.004969447,0.16961816,0.7630392
-19557.70403587444,0.070588484,0.004864796,0.1713058,0.75324094
-19253.533632286995,0.08415781,0.0050065992,0.18483573,0.7259999
-18949.36322869956,0.07196153,0.012467914,0.2375534,0.67801714
-18645.192825112103,0.15285024,0.015246512,0.3371417,0.49476156
-18341.022421524664,0.13004696,0.012809413,0.30850804,0.5486356
-18036.85201793722,0.10570685,0.009307409,0.27054518,0.61444056
-17732.681614349774,0.13652685,0.011432872,0.315548,0.5364923
-17428.51121076233,0.10297831,0.009162789,0.26357922,0.6242796
-17124.34080717489,0.09228299,0.0073220944,0.24496719,0.6554277
-16820.170403587443,0.087526575,0.007199065,0.24387042,0.66140395
-16516.0,0.09091042,0.007226038,0.24033463,0.6615289
-16211.829596412555,0.17297928,0.012420004,0.3091073,0.50549346
-15907.659192825113,0.13284013,0.008645094,0.27839342,0.5801214
-15603.488789237668,0.1055737,0.0067120353,0.25264254,0.63507175
-15299.318385650226,0.13601288,0.007615396,0.2875935,0.5687782
-14995.14798206278,0.2300025,0.011743046,0.34127808,0.4169764
-14690.977578475336,0.16200283,0.008973168,0.31066078,0.5183632
-14386.807174887894,0.25045997,0.011749996,0.33451438,0.40327567
-14082.636771300447,0.108829126,0.0076663434,0.290828,0.5926765
-13778.466367713005,0.10834829,0.008729236,0.37102115,0.5119013
-13474.295964125562,0.12015851,0.01002047,0.3892204,0.48060066
-13170.125560538116,0.17262931,0.0128420545,0.44862947,0.36589918
-12865.955156950671,0.15599167,0.0108562745,0.4329947,0.40015736
-12561.78475336323,0.13025412,0.0083825225,0.39234987,0.4690135
-12257.614349775784,0.14518037,0.007915913,0.40529594,0.4416078
-11953.44394618834,0.19180185,0.0088022575,0.4438201,0.35557583
-11649.2735426009,0.15401633,0.007858698,0.44265708,0.3954679
-11345.103139013452,0.11606355,0.006549146,0.40939116,0.46799618
-11040.93273542601,0.1878226,0.008852867,0.48055393,0.32277066
-10736.762331838569,0.24331804,0.009523067,0.50273156,0.24442735
-10432.59192825112,0.22794029,0.009796951,0.5205196,0.24174312
-10128.421524663678,0.13943882,0.0076471353,0.59940875,0.2535053
-9824.251121076237,0.10456914,0.007095434,0.5912935,0.2970419
