Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12977073,0.23803695,0.31371012,0.31848222
-36287.04593175853,0.1324856,0.1709255,0.2553689,0.44122
-35982.85958005249,0.1279955,0.13833316,0.21729498,0.5163764
-35678.67322834646,0.12600932,0.10768895,0.20759904,0.5587027
-35374.48687664042,0.3792815,0.08255864,0.2888567,0.24930315
-35070.300524934384,0.1982211,0.0658485,0.26045766,0.47547275
-34766.11417322834,0.16976783,0.056968946,0.23984599,0.5334172
-34461.92782152231,0.18394077,0.04809441,0.25438115,0.51358366
-34157.74146981628,0.16596605,0.0413182,0.23284718,0.5598686
-33853.555118110235,0.18719284,0.037794214,0.23767082,0.53734213
-33549.3687664042,0.19971666,0.033421215,0.2606873,0.50617486
-33245.18241469816,0.15300539,0.030063966,0.24008107,0.5768496
-32940.996062992126,0.14831999,0.023577224,0.23120947,0.5968933
-32636.80971128609,0.4420542,0.023998609,0.26335967,0.2705875
-32332.62335958005,0.4954856,0.021795943,0.2623312,0.22038725
-32028.437007874018,0.27307823,0.01933977,0.31120726,0.3963747
-31724.25065616798,0.22268271,0.017262239,0.2933486,0.46670645
-31420.064304461943,0.2240003,0.016286638,0.313729,0.44598407
-31115.877952755905,0.2319965,0.015346991,0.31858644,0.43407005
-30811.691601049868,0.3074616,0.015762856,0.32303944,0.35373613
-30507.50524934383,0.20019205,0.012438666,0.3031096,0.4842597
-30203.3188976378,0.15500884,0.012526346,0.28020054,0.5522643
-29899.13254593176,0.13850403,0.0097115785,0.27217722,0.5796071
-29594.94619422572,0.12898093,0.009937081,0.26129356,0.5997884
-29290.759842519685,0.12338396,0.008849564,0.2538351,0.61393136
-28986.573490813647,0.13284676,0.0089503275,0.25182155,0.60638136
-28682.38713910761,0.12610188,0.008573727,0.2350981,0.63022625
-28378.200787401576,0.11429045,0.007879754,0.22324026,0.65458953
-28074.01443569553,0.10237312,0.00787059,0.20930865,0.6804477
-27769.8280839895,0.118204676,0.008095714,0.21576253,0.6579371
-27465.641732283464,0.10444325,0.007910067,0.20839128,0.67925537
-27161.455380577427,0.10737999,0.007581179,0.20431769,0.68072116
-26857.2690288714,0.10330403,0.0071261013,0.19520526,0.6943646
-26553.082677165352,0.09841849,0.0075039105,0.19376776,0.7003099
-26248.89632545932,0.10143224,0.007151168,0.19779807,0.6936185
-25944.70997375328,0.102332994,0.007340574,0.19022164,0.70010483
-25640.523622047243,0.08148562,0.0063864947,0.16477232,0.7473556
-25336.33727034121,0.075600974,0.0053421436,0.1564437,0.7626132
-25032.15091863517,0.07474375,0.0057383394,0.15607408,0.7634438
-24727.96456692913,0.081886016,0.005443347,0.15321116,0.75945944
-24423.778215223098,0.078115925,0.0056051193,0.1599191,0.7563599
-24119.59186351706,0.066166714,0.0045105,0.1415361,0.78778666
-23815.405511811023,0.07622054,0.0066297343,0.16699815,0.7501516
-23511.219160104985,0.08452472,0.008108029,0.1761868,0.7311804
-23207.03280839895,0.18257698,0.013788176,0.24682191,0.55681294
-22902.84645669291,0.12543485,0.014042753,0.2271545,0.6333679
-22598.66010498688,0.21449749,0.016989464,0.24999812,0.51851493
-22294.47375328084,0.08635879,0.008553702,0.17311195,0.73197556
-21990.2874015748,0.0638164,0.007923167,0.14637092,0.78188956
-21686.10104986877,0.06267763,0.009249633,0.16155925,0.76651347
-21381.914698162727,0.13843891,0.022096116,0.31451133,0.52495366
-21077.728346456694,0.0887359,0.012341725,0.25386468,0.64505774
-20773.541994750656,0.12921157,0.015710954,0.28523755,0.56983995
-20469.35564304462,0.09425583,0.0117542725,0.24984515,0.6441448
-20165.16929133858,0.17626996,0.022022719,0.3374985,0.46420884
-19860.982939632544,0.22869742,0.03188788,0.37160942,0.36780527
-19556.79658792651,0.1252229,0.017907094,0.3448389,0.5120311
-19252.61023622048,0.13777898,0.02027559,0.3744806,0.46746483
-18948.423884514435,0.16478682,0.020958003,0.39896125,0.41529393
-18644.2375328084,0.0968039,0.016453296,0.31963432,0.5671085
-18340.05118110236,0.08816393,0.01356346,0.29672396,0.6015487
-18035.864829396323,0.1051904,0.013398546,0.3073551,0.57405597
-17731.67847769029,0.089587435,0.011139423,0.28613895,0.6131342
-17427.492125984252,0.08213389,0.009317983,0.25689656,0.6516516
-17123.305774278215,0.06988183,0.008222883,0.23825936,0.6836359
-16819.119422572177,0.13019826,0.01041662,0.28895515,0.57043
-16514.93307086614,0.07254372,0.007896244,0.2386622,0.68089783
-16210.746719160106,0.07188889,0.007336738,0.2300627,0.6907116
-15906.560367454067,0.17258945,0.0143800285,0.3604281,0.4526024
-15602.374015748032,0.1267624,0.010218682,0.31260496,0.55041397
-15298.187664041994,0.08129257,0.008329453,0.25571162,0.65466636
-14994.001312335957,0.105597034,0.008502745,0.28645676,0.5994435
-14689.81496062992,0.08251147,0.006958375,0.2557138,0.6548164
-14385.628608923886,0.08124493,0.0061172373,0.24354151,0.66909635
-14081.442257217848,0.07010957,0.005425674,0.21879072,0.70567405
-13777.25590551181,0.0578084,0.0049834806,0.19809255,0.7391156
