Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16885622,0.2428926,0.4349905,0.15326068
-36256.61392405063,0.16507213,0.17642105,0.35680965,0.3016972
-35952.420886075946,0.22078407,0.13769369,0.37017134,0.2713509
-35648.22784810127,0.1697417,0.100430325,0.28394455,0.44588345
-35344.034810126584,0.16735739,0.081146725,0.27501446,0.47648144
-35039.8417721519,0.17336333,0.065843016,0.26337007,0.49742356
-34735.648734177215,0.15679744,0.059433144,0.23595886,0.54781055
-34431.45569620253,0.20681703,0.05396528,0.25278777,0.48642993
-34127.262658227846,0.16154358,0.051554937,0.24433461,0.5425669
-33823.06962025316,0.15779337,0.04949462,0.25482026,0.53789175
-33518.87658227848,0.14833876,0.046478752,0.24297437,0.56220806
-33214.6835443038,0.16904418,0.03527368,0.2478813,0.5478009
-32910.490506329115,0.1422313,0.031596962,0.24210688,0.58406484
-32606.29746835443,0.3239923,0.03868381,0.30626193,0.33106196
-32302.104430379743,0.17381798,0.030806068,0.2621236,0.53325236
-31997.91139240506,0.14395934,0.026521057,0.25469556,0.57482404
-31693.71835443038,0.12636553,0.021850662,0.23790064,0.61388314
-31389.525316455696,0.12196527,0.020660426,0.2243541,0.6330202
-31085.33227848101,0.19222961,0.024045896,0.2599337,0.5237908
-30781.13924050633,0.15499073,0.022700142,0.24305764,0.5792515
-30476.94620253165,0.14884174,0.020548366,0.27322614,0.5573837
-30172.75316455696,0.109692514,0.017285481,0.23954716,0.6334748
-29868.56012658228,0.14213055,0.019295445,0.2545962,0.5839778
-29564.367088607592,0.11845062,0.017156508,0.23683599,0.6275569
-29260.17405063291,0.20232227,0.020826008,0.29886237,0.47798938
-28955.981012658227,0.14841034,0.021462431,0.30688572,0.5232415
-28651.787974683542,0.118330345,0.018576797,0.2765236,0.58656925
-28347.59493670886,0.11576128,0.017685883,0.25160584,0.61494696
-28043.401898734177,0.12015089,0.017191403,0.26521507,0.5974427
-27739.20886075949,0.110639766,0.022031393,0.2808983,0.58643055
-27435.015822784808,0.2136316,0.03385948,0.38423324,0.36827567
-27130.822784810127,0.15218893,0.026217768,0.33627293,0.4853204
-26826.62974683544,0.10881414,0.020511886,0.28368434,0.58698964
-26522.43670886076,0.09990034,0.017679513,0.25182557,0.6305946
-26218.24367088608,0.08803719,0.015411697,0.23558864,0.66096246
-25914.050632911392,0.1571748,0.01896185,0.2897861,0.5340773
-25609.857594936708,0.129199,0.01624752,0.26656908,0.58798444
-25305.664556962023,0.12035902,0.014732231,0.26704308,0.5978657
-25001.47151898734,0.16580953,0.0151025755,0.3101161,0.5089718
-24697.278481012658,0.10996936,0.012838522,0.29502964,0.5821625
-24393.085443037977,0.12381196,0.014763102,0.34511116,0.5163138
-24088.89240506329,0.10994868,0.012335698,0.30679294,0.5709227
-23784.699367088608,0.16135547,0.014191477,0.35596186,0.46849117
-23480.506329113923,0.13623782,0.01797984,0.42157453,0.42420778
-23176.31329113924,0.1313615,0.015378365,0.3588605,0.49439964
-22872.12025316456,0.10930643,0.012632392,0.32626194,0.55179924
-22567.92721518988,0.115342,0.013115903,0.32834566,0.54319644
-22263.73417721519,0.13517854,0.0145749,0.34487507,0.50537145
-21959.541139240508,0.09848978,0.011861979,0.2816001,0.6080481
-21655.348101265823,0.09411536,0.011352088,0.28069204,0.61384046
-21351.15506329114,0.07824462,0.009346544,0.24462643,0.6677824
-21046.96202531645,0.09180276,0.010414699,0.24564663,0.6521359
-20742.76898734177,0.09278499,0.009459036,0.24005619,0.6576998
-20438.57594936709,0.087356895,0.008460107,0.2319185,0.67226446
-20134.382911392404,0.08252916,0.0076087876,0.21000616,0.6998559
-19830.18987341772,0.17785615,0.009402342,0.25628406,0.55645746
-19525.99683544304,0.09729056,0.006734266,0.2190089,0.67696625
-19221.80379746836,0.075178035,0.006560492,0.19628944,0.72197205
-18917.61075949367,0.086426154,0.0065246127,0.20202371,0.7050255
-18613.41772151899,0.15040268,0.007199918,0.21995199,0.62244546
-18309.224683544304,0.06730016,0.005330555,0.1764036,0.7509657
-18005.03164556962,0.05729475,0.005149116,0.15920784,0.7783483
-17700.838607594935,0.05896144,0.0049812724,0.15244189,0.7836154
