Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.17100759,0.249553,0.42950076,0.14993861
-36256.66204986149,0.1761715,0.20920809,0.4533844,0.16123605
-35952.49307479224,0.18529126,0.15033714,0.44127625,0.22309534
-35648.324099722995,0.19658364,0.10404316,0.37697476,0.32239848
-35344.15512465374,0.23057501,0.078002825,0.3774552,0.31396696
-35039.98614958449,0.29786855,0.06271331,0.38925785,0.25016028
-34735.81717451524,0.29590252,0.056330055,0.3944826,0.2532848
-34431.64819944598,0.22798464,0.047596067,0.38903815,0.33538118
-34127.47922437673,0.19651106,0.037083283,0.3565799,0.40982574
-33823.31024930748,0.22285137,0.033517268,0.37493354,0.36869782
-33519.14127423822,0.18093945,0.025612121,0.33144492,0.46200353
-33214.97229916898,0.2109685,0.0215145,0.34482655,0.42269045
-32910.803324099725,0.2553584,0.019191822,0.34925398,0.37619573
-32606.63434903047,0.15343322,0.015886527,0.30478913,0.5258911
-32302.46537396122,0.14867969,0.014388916,0.29992357,0.53700787
-31998.29639889197,0.13967839,0.013661993,0.29408774,0.55257183
-31694.12742382272,0.15133417,0.014181818,0.31061816,0.5238658
-31389.958448753463,0.12839907,0.012583231,0.28347173,0.57554597
-31085.78947368421,0.1380807,0.012997823,0.29299262,0.5559288
-30781.62049861496,0.1567422,0.013972732,0.31473702,0.514548
-30477.451523545707,0.13420914,0.012187665,0.2806793,0.57292396
-30173.28254847645,0.16003256,0.012752798,0.29124206,0.53597254
-29869.1135734072,0.11879929,0.0098344395,0.2532559,0.6181103
-29564.94459833795,0.10872787,0.008867292,0.24256852,0.6398363
-29260.7756232687,0.11038021,0.008559221,0.24555416,0.6355064
-28956.60664819945,0.10209368,0.008449852,0.22937164,0.66008484
-28652.4376731302,0.10035131,0.008618897,0.22689691,0.66413295
-28348.268698060943,0.105391,0.008722909,0.20924425,0.6766418
-28044.09972299169,0.11528076,0.008818694,0.2139217,0.66197884
-27739.93074792244,0.16500267,0.01238799,0.22979589,0.59281343
-27435.761772853184,0.10585084,0.009144542,0.20827463,0.67673
-27131.59279778393,0.10501826,0.008905249,0.2101517,0.67592484
-26827.42382271468,0.1263014,0.010137314,0.21970578,0.6438555
-26523.254847645432,0.08772733,0.00931356,0.19908443,0.7038747
-26219.08587257618,0.07606265,0.00799048,0.17295624,0.7429906
-25914.91689750693,0.078403845,0.0070636333,0.16651283,0.7480197
-25610.74792243768,0.07805573,0.0068956413,0.15715618,0.7578925
-25306.57894736842,0.08475317,0.0067815604,0.15240556,0.7560597
-25002.409972299167,0.08429165,0.005993342,0.14732347,0.7623915
-24698.24099722992,0.14477973,0.0073012216,0.17473511,0.6731839
-24394.072022160668,0.14225578,0.0062359525,0.16918032,0.6823279
-24089.90304709141,0.11914015,0.0059225867,0.169321,0.7056163
-23785.73407202216,0.123117365,0.005304474,0.16088364,0.71069455
-23481.56509695291,0.086465046,0.0058132154,0.17034853,0.73737323
-23177.396121883656,0.094614625,0.0057389215,0.16758868,0.7320578
-22873.227146814403,0.10096103,0.005412095,0.17236471,0.72126216
-22569.05817174516,0.08003847,0.005678528,0.17003621,0.74424684
-22264.8891966759,0.062634,0.004589867,0.14574131,0.7870348
-21960.72022160665,0.062915936,0.0043561338,0.13715635,0.79557157
-21656.5512465374,0.080277875,0.0053347503,0.15551525,0.75887215
-21352.382271468145,0.08287199,0.004751071,0.14854616,0.7638308
-21048.21329639889,0.07111612,0.0043928036,0.1393989,0.7850922
-20744.04432132964,0.058421027,0.003589581,0.124079406,0.81391
-20439.87534626039,0.054415654,0.0032454177,0.11943064,0.8229083
-20135.706371191136,0.054101568,0.0031773623,0.11416012,0.82856095
-19831.537396121883,0.08500353,0.003652385,0.13680884,0.77453524
-19527.36842105264,0.09372184,0.0031374798,0.13212089,0.7710198
-19223.19944598338,0.05962236,0.0023619784,0.11144774,0.82656795
-18919.030470914127,0.04404728,0.002222212,0.099517085,0.8542134
-18614.86149584488,0.03807602,0.0020073561,0.09457154,0.8653451
-18310.692520775625,0.04060888,0.0021639925,0.092287436,0.8649397
-18006.52354570637,0.046521567,0.0023314268,0.09938864,0.85175836
-17702.35457063712,0.044323154,0.0020000355,0.08841835,0.8652584
-17398.18559556787,0.039095186,0.0017779728,0.083919734,0.8752071
-17094.016620498616,0.0518156,0.0027625156,0.10510075,0.8403212
-16789.847645429363,0.042740684,0.0024343568,0.08963297,0.86519194
-16485.67867036011,0.039919693,0.002061591,0.0866205,0.87139827
-16181.50969529086,0.033605076,0.0018314614,0.07842128,0.88614213
-15877.340720221608,0.045193132,0.0024271812,0.08895027,0.8634294
-15573.171745152356,0.044892043,0.0023054834,0.0879343,0.86486816
-15269.002770083103,0.02974261,0.0019134686,0.07196913,0.8963748
-14964.833795013852,0.027851695,0.0018616577,0.06886668,0.90141994
