Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17490825,0.25416094,0.40778613,0.16314463
-36287.051020408166,0.11860548,0.2743263,0.2249643,0.3821039
-35982.86734693877,0.12043367,0.21213028,0.20153065,0.46590537
-35678.683673469386,0.13740759,0.16504064,0.21987209,0.47767967
-35374.5,0.16637088,0.123172656,0.23594964,0.4745068
-35070.316326530614,0.19491419,0.10581988,0.27744952,0.4218164
-34766.13265306123,0.1914678,0.094448514,0.27734333,0.43674034
-34461.948979591834,0.15877183,0.073952,0.2459575,0.5213187
-34157.76530612245,0.16627827,0.06316339,0.250468,0.52009034
-33853.58163265306,0.15318364,0.05772688,0.23139755,0.55769193
-33549.39795918368,0.30168512,0.052722134,0.2748852,0.37070757
-33245.21428571428,0.16328508,0.044903047,0.26854903,0.52326286
-32941.0306122449,0.15966302,0.036401,0.26314914,0.54078686
-32636.84693877551,0.27468374,0.0365059,0.30143458,0.38737577
-32332.663265306124,0.3474459,0.03320595,0.3098419,0.30950624
-32028.47959183673,0.25542635,0.02695565,0.29838803,0.41922998
-31724.295918367345,0.2228883,0.021476453,0.29088333,0.46475196
-31420.11224489796,0.22790039,0.018382937,0.28970894,0.4640077
-31115.92857142857,0.1526516,0.014689254,0.24649498,0.5861641
-30811.744897959183,0.14896086,0.012668161,0.23615189,0.6022191
-30507.5612244898,0.22709551,0.0131974,0.24975331,0.5099538
-30203.377551020407,0.1768989,0.011982336,0.2525886,0.5585302
-29899.19387755102,0.12702543,0.009037582,0.22936805,0.634569
-29595.010204081635,0.121398345,0.00893282,0.22090371,0.64876515
-29290.826530612245,0.11749859,0.008651949,0.2133102,0.66053927
-28986.64285714285,0.11434277,0.008197589,0.20387626,0.6735834
-28682.45918367347,0.1101851,0.0075219846,0.19358519,0.6887077
-28378.275510204083,0.23532803,0.010034171,0.2370969,0.5175409
-28074.091836734693,0.09198321,0.008280761,0.18787311,0.7118629
-27769.908163265303,0.09731436,0.00822282,0.17576756,0.7186953
-27465.72448979592,0.19142035,0.011380296,0.2290303,0.56816906
-27161.54081632653,0.14899194,0.009869864,0.21207185,0.62906635
-26857.357142857145,0.129756,0.009574643,0.19620189,0.66446745
-26553.173469387755,0.10518204,0.007973466,0.1795377,0.70730674
-26248.989795918365,0.101426184,0.007940512,0.17386164,0.7167717
-25944.80612244898,0.15516725,0.009340653,0.20052235,0.6349698
-25640.6224489796,0.1587804,0.008815961,0.19051388,0.6418898
-25336.438775510203,0.09190343,0.0063976147,0.15465418,0.74704474
-25032.255102040814,0.08852131,0.005500381,0.14502603,0.7609523
-24728.071428571428,0.10291997,0.005358712,0.14758405,0.7441372
-24423.88775510204,0.09697611,0.005319045,0.14364783,0.75405705
-24119.70408163265,0.09384827,0.004978526,0.13773136,0.7634418
-23815.520408163266,0.080500595,0.0054135406,0.13944653,0.7746393
-23511.33673469388,0.17749172,0.0070003993,0.18473113,0.63077676
-23207.15306122449,0.0831708,0.0045671375,0.13792494,0.7743371
-22902.969387755104,0.14650485,0.00690421,0.19886547,0.64772546
-22598.78571428572,0.09480606,0.0048033916,0.15291764,0.7474729
-22294.602040816324,0.08826992,0.004776154,0.14844584,0.7585081
-21990.41836734693,0.08786195,0.0044795475,0.14059953,0.76705897
-21686.23469387755,0.1152481,0.005280795,0.1542198,0.7252513
-21382.05102040816,0.18622747,0.007267385,0.19430391,0.6122013
-21077.867346938776,0.09477127,0.004524653,0.15429246,0.7464116
-20773.683673469382,0.084306195,0.004358226,0.13897476,0.77236086
-20469.5,0.12468209,0.0049197907,0.1690507,0.7013474
-20165.31632653061,0.09358521,0.004636961,0.14869407,0.75308377
-19861.132653061224,0.083548,0.0035945047,0.13057932,0.7822782
-19556.94897959184,0.08518838,0.0037073107,0.12936923,0.78173506
-19252.76530612245,0.12497021,0.0043263007,0.14875998,0.7219435
-18948.581632653066,0.13249215,0.0047236085,0.15065393,0.71213037
-18644.397959183672,0.07945643,0.0041336725,0.11996789,0.796442
-18340.214285714286,0.08395815,0.004623079,0.12157657,0.7898422
-18036.030612244896,0.19634329,0.008316604,0.19797717,0.59736294
-17731.84693877551,0.13391413,0.006727333,0.17664127,0.68271726
-17427.66326530612,0.11668535,0.008152294,0.25856292,0.61659944
-17123.479591836734,0.09930386,0.006242625,0.18531576,0.7091378
-16819.295918367345,0.15881751,0.0089419875,0.25858575,0.5736548
-16515.11224489796,0.16066827,0.0096176285,0.2719031,0.557811
-16210.928571428572,0.15049377,0.008144251,0.245417,0.595945
-15906.744897959185,0.19665618,0.009958428,0.29192796,0.50145745
-15602.561224489797,0.1362923,0.007117592,0.25555375,0.60103637
-15298.377551020409,0.08535677,0.0056907535,0.21675292,0.6921996
-14994.19387755102,0.07855347,0.0048928084,0.19997841,0.7165753
-14690.010204081633,0.07082181,0.0043022605,0.18932697,0.735549
-14385.826530612245,0.06595314,0.003703551,0.16950993,0.7608334
-14081.642857142857,0.065089285,0.0038958397,0.17932418,0.75169075
-13777.459183673467,0.06425574,0.004161015,0.17043328,0.76114994
-13473.275510204085,0.07181028,0.0040902304,0.17054674,0.75355273
-13169.091836734691,0.057259165,0.0033125528,0.1502975,0.7891308
-12864.908163265309,0.12313883,0.0061590145,0.26096672,0.60973537
-12560.724489795915,0.06571082,0.0041729705,0.17057535,0.75954086
-12256.540816326533,0.07959046,0.004598381,0.18428355,0.7315276
-11952.35714285714,0.05611398,0.0035584967,0.16255964,0.7777679
-11648.173469387755,0.049797975,0.0029290197,0.13431996,0.812953
-11343.989795918364,0.047861457,0.0029709167,0.1358243,0.81334335
-11039.80612244898,0.043203518,0.0026434525,0.118917,0.8352361
-10735.62244897959,0.043338932,0.0025239526,0.112188324,0.8419488
-10431.438775510203,0.042685322,0.0024250676,0.10739615,0.84749347
-10127.255102040815,0.037696324,0.0022455363,0.10398187,0.85607624
