Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18229869,0.19341722,0.45640078,0.1678833
-36256.62844036697,0.16784208,0.14724895,0.3709339,0.31397504
-35952.442660550456,0.19248872,0.12686875,0.3579399,0.32270262
-35648.25688073395,0.18580076,0.1018249,0.2795648,0.43280953
-35344.071100917434,0.17060556,0.09459623,0.23536149,0.4994367
-35039.88532110092,0.16385932,0.08563508,0.22766657,0.522839
-34735.699541284404,0.31251115,0.07392193,0.30755204,0.30601487
-34431.51376146789,0.2296545,0.06658969,0.29686996,0.40688586
-34127.327981651375,0.18819417,0.050218664,0.26772022,0.49386698
-33823.14220183486,0.20199649,0.040258404,0.27714166,0.48060346
-33518.956422018346,0.17369963,0.03809375,0.26497266,0.523234
-33214.77064220184,0.35049045,0.03812989,0.3465951,0.26478457
-32910.58486238532,0.4056314,0.03450539,0.35802302,0.20184016
-32606.39908256881,0.23945436,0.027668485,0.35120764,0.38166952
-32302.21330275229,0.1681842,0.022492755,0.32548964,0.4838334
-31998.02752293578,0.17647016,0.018744979,0.312284,0.49250087
-31693.841743119265,0.14619516,0.01638015,0.3122086,0.5252161
-31389.65596330276,0.16697703,0.01622196,0.29933432,0.51746666
-31085.47018348624,0.14912306,0.015568164,0.30358207,0.5317267
-30781.284403669724,0.13687561,0.015002894,0.2904973,0.55762416
-30477.098623853213,0.20328379,0.015486365,0.31887484,0.46235505
-30172.9128440367,0.30532616,0.017113172,0.35532984,0.32223082
-29868.727064220184,0.15711263,0.014343006,0.32696018,0.5015842
-29564.54128440367,0.24087107,0.015774073,0.34888804,0.39446682
-29260.355504587154,0.23018631,0.015592409,0.3352569,0.41896433
-28956.169724770643,0.16413508,0.0144133195,0.31123605,0.5102156
-28651.98394495413,0.12055583,0.013025601,0.2784464,0.58797216
-28347.798165137618,0.11487602,0.012631251,0.2764048,0.59608793
-28043.612385321103,0.111041985,0.012978384,0.25699925,0.6189804
-27739.42660550459,0.13612817,0.014027445,0.2726775,0.57716686
-27435.24082568808,0.15104243,0.013752866,0.27471516,0.56048954
-27131.05504587156,0.11392164,0.011604769,0.2688279,0.6056457
-26826.869266055044,0.10580895,0.011137472,0.24435528,0.6386983
-26522.683486238533,0.10709727,0.010164477,0.24027625,0.642462
-26218.49770642202,0.14394218,0.010402389,0.25537154,0.5902839
-25914.311926605507,0.086970225,0.009688204,0.22748144,0.67586017
-25610.126146789,0.10684433,0.010560686,0.2362231,0.6463719
-25305.94036697248,0.09485475,0.009480799,0.21302088,0.68264353
-25001.754587155963,0.080225624,0.008265109,0.19362983,0.7178794
-24697.56880733945,0.07815607,0.007839607,0.18826844,0.7257359
-24393.38302752293,0.07919913,0.0077418974,0.17892778,0.7341312
-24089.197247706423,0.084679864,0.0073763817,0.17079183,0.7371519
-23785.01146788991,0.08871644,0.006776548,0.16500379,0.7395032
-23480.8256880734,0.21363208,0.011056679,0.22813818,0.5471731
-23176.63990825688,0.09301166,0.00720307,0.17093496,0.7288503
-22872.454128440368,0.07955481,0.0064051882,0.15249696,0.76154304
-22568.268348623853,0.061517723,0.0052125687,0.1347519,0.7985178
-22264.08256880734,0.058287673,0.0047918498,0.12590137,0.8110191
-21959.896788990827,0.060492985,0.0045385044,0.12015917,0.8148093
-21655.711009174312,0.05803405,0.0040984405,0.117750034,0.8201175
