Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.16874148,0.24136555,0.42740813,0.16248481
-36287.07668067227,0.15427557,0.17216925,0.32690972,0.34664544
-35982.90651260504,0.20681687,0.1217085,0.33899826,0.3324764
-35678.736344537814,0.27081695,0.093300186,0.35163882,0.28424403
-35374.56617647059,0.22808704,0.075254574,0.32989782,0.36676058
-35070.39600840336,0.16865025,0.05356006,0.2728789,0.5049108
-34766.225840336134,0.17605,0.042465188,0.27870956,0.50277525
-34462.05567226891,0.19236557,0.035215177,0.27416995,0.4982493
-34157.88550420168,0.25271422,0.030319477,0.29572353,0.42124277
-33853.71533613445,0.19486138,0.028155047,0.28407568,0.4929079
-33549.54516806723,0.19612083,0.02286175,0.28955272,0.4914647
-33245.375,0.17144592,0.017452529,0.2653405,0.545761
-32941.20483193277,0.21228233,0.017050045,0.29062364,0.48004398
-32637.034663865543,0.21152654,0.014087202,0.2926386,0.48174763
-32332.86449579832,0.2629502,0.014189109,0.3186446,0.40421605
-32028.694327731093,0.16664061,0.011994808,0.28065187,0.5407127
-31724.524159663863,0.15168592,0.011343559,0.27144942,0.5655211
-31420.35399159664,0.12955058,0.0105534345,0.26152748,0.5983685
-31116.183823529413,0.12774418,0.009180611,0.25786576,0.60520947
-30812.013655462182,0.1759493,0.010458999,0.27310234,0.5404893
-30507.84348739496,0.11878151,0.008287773,0.25288326,0.62004745
-30203.67331932773,0.116016366,0.0080066705,0.24640596,0.629571
-29899.503151260506,0.11191352,0.008278133,0.24096167,0.6388467
-29595.33298319328,0.11141674,0.008065196,0.23518257,0.6453355
-29291.16281512605,0.10898979,0.0073524676,0.22438784,0.6592699
-28986.992647058825,0.11578862,0.007652943,0.22338656,0.6531719
-28682.8224789916,0.104010805,0.0063287904,0.20536509,0.6842953
-28378.65231092437,0.10408685,0.0059682867,0.19934894,0.6905959
-28074.482142857145,0.09316469,0.005366112,0.18829325,0.71317595
-27770.31197478992,0.09640771,0.0048830747,0.18355644,0.7151528
-27466.14180672269,0.10448065,0.005168302,0.18097508,0.709376
-27161.971638655465,0.08202344,0.0043013087,0.16313884,0.7505364
-26857.80147058824,0.084740356,0.004619255,0.16599934,0.74464107
-26553.63130252101,0.112393126,0.0055187414,0.17918047,0.7029077
-26249.46113445378,0.11165879,0.0048643094,0.17298684,0.71049005
-25945.29096638656,0.14367889,0.005330752,0.1823001,0.6686903
-25641.120798319327,0.21007499,0.006875562,0.20966232,0.5733871
-25336.9506302521,0.12579119,0.004774926,0.18004969,0.6893842
-25032.78046218488,0.12058431,0.0039893603,0.17372926,0.70169705
-24728.610294117647,0.20557614,0.0052892473,0.22103587,0.5680988
-24424.44012605042,0.10527364,0.0035822685,0.18357863,0.7075654
-24120.2699579832,0.11614002,0.0035092514,0.18336268,0.696988
-23816.099789915967,0.10613014,0.003400426,0.16969201,0.7207774
-23511.92962184874,0.117649876,0.0035491674,0.17372926,0.70507175
-23207.75945378152,0.10024661,0.0030549082,0.16388975,0.7328087
-22903.589285714286,0.077213325,0.0030784747,0.15622073,0.76348746
-22599.41911764706,0.05857236,0.002632244,0.12650841,0.812287
-22295.24894957984,0.091562785,0.0032830015,0.1547069,0.75044733
-21991.07878151261,0.056937974,0.0022945812,0.11436335,0.8264041
-21686.908613445376,0.054452337,0.0027291826,0.11523479,0.8275837
-21382.73844537815,0.06654508,0.0029718133,0.11514451,0.8153386
-21078.56827731092,0.058474295,0.0026184046,0.123266496,0.8156408
-20774.39810924369,0.049125034,0.0021405518,0.09620528,0.85252917
-20470.227941176472,0.050224602,0.0021497016,0.09552617,0.85209954
-20166.057773109245,0.11416817,0.003294513,0.1317119,0.7508254
-19861.88760504202,0.09879502,0.003498891,0.12523639,0.7724697
-19557.71743697479,0.052403986,0.0019411256,0.091497734,0.85415715
-19253.54726890756,0.050651055,0.0022073877,0.093862064,0.8532795
-18949.37710084033,0.046607867,0.0020074171,0.08996191,0.86142284
-18645.206932773108,0.15214424,0.0045951204,0.161398,0.68186265
-18341.03676470588,0.06358866,0.0027443448,0.10762908,0.8260379
-18036.86659663865,0.09708436,0.0035165243,0.13295846,0.76644063
-17732.696428571428,0.051051974,0.0023755636,0.09573647,0.850836
-17428.5262605042,0.039335154,0.0018252324,0.08078579,0.87805384
-17124.356092436974,0.03237497,0.0018274726,0.07970528,0.8860923
-16820.185924369747,0.039450202,0.0021156208,0.082419544,0.8760146
-16516.01575630252,0.039728932,0.002197045,0.087674014,0.8704001
-16211.845588235294,0.03333547,0.0018691181,0.08091577,0.88387966
-15907.675420168069,0.04270611,0.0024200296,0.10248436,0.8523895
-15603.50525210084,0.14168063,0.004337932,0.20071909,0.6532624
-15299.335084033612,0.060696553,0.0028656274,0.1322613,0.8041765
-14995.164915966388,0.03997553,0.0019290608,0.09937248,0.858723
-14690.99474789916,0.034856606,0.0019078857,0.099376984,0.8638585
-14386.824579831931,0.089142986,0.004005534,0.1740706,0.7327808
-14082.654411764706,0.06392862,0.0030180453,0.14280728,0.79024607
-13778.48424369748,0.04861505,0.002574793,0.12303494,0.82577527
-13474.314075630253,0.041330345,0.0022049057,0.11391111,0.84255373
-13170.143907563026,0.039256908,0.0021391027,0.11737144,0.8412326
-12865.9737394958,0.03637495,0.002015658,0.10225215,0.85935724
-12561.803571428572,0.044370502,0.0024285435,0.122510895,0.8306901
-12257.633403361346,0.040637508,0.0021264171,0.10966258,0.84757346
-11953.46323529412,0.039348785,0.0018144628,0.10303895,0.85579777
-11649.293067226892,0.038188677,0.0016613854,0.09772171,0.8624282
-11345.122899159664,0.03510608,0.0015463739,0.092639536,0.870708
-11040.95273109244,0.05096804,0.002324903,0.12804952,0.8186575
-10736.782563025212,0.04599212,0.0022072268,0.11753514,0.83426553
-10432.612394957983,0.046593655,0.0018493321,0.10906392,0.84249306
-10128.442226890757,0.059334766,0.0023057146,0.12644714,0.81191236
-9824.272058823528,0.15115693,0.0053618955,0.2375662,0.60591495
-9520.1018907563,0.108389854,0.003811536,0.20620656,0.6815921
-9215.931722689074,0.05390911,0.0022580503,0.13594803,0.8078848
-8911.761554621848,0.048986424,0.002483118,0.15291849,0.795612
-8607.59138655462,0.045904297,0.002354647,0.14657982,0.8051613
-8303.421218487394,0.050542224,0.0024938262,0.14784284,0.7991211
-7999.251050420167,0.044095196,0.002102149,0.12529224,0.8285104
