Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.1369197,0.24614847,0.38812363,0.2288082
-36287.07668067227,0.16157214,0.16389394,0.33049804,0.34403586
-35982.90651260504,0.16944636,0.13662048,0.2639826,0.42995057
-35678.736344537814,0.3219061,0.09893789,0.33000392,0.24915211
-35374.56617647059,0.21306391,0.0788885,0.31117862,0.39686897
-35070.39600840336,0.19385397,0.058350213,0.2958818,0.45191398
-34766.225840336134,0.21612623,0.044419736,0.29277188,0.44668216
-34462.05567226891,0.34428713,0.039464913,0.3205158,0.2957321
-34157.88550420168,0.2215689,0.03324067,0.30230176,0.44288868
-33853.71533613445,0.2629954,0.031003436,0.3035723,0.40242893
-33549.54516806723,0.35833123,0.030928796,0.3155516,0.29518837
-33245.375,0.24688342,0.027532384,0.30340028,0.42218393
-32941.20483193277,0.20876078,0.026918184,0.3110101,0.4533109
-32637.034663865543,0.2163697,0.023039047,0.32671502,0.43387622
-32332.86449579832,0.17451654,0.018995289,0.31280416,0.493684
-32028.694327731093,0.16792475,0.016333506,0.30812854,0.5076132
-31724.524159663863,0.15815195,0.014756347,0.30609557,0.52099615
-31420.35399159664,0.16491918,0.015339175,0.29879332,0.5209483
-31116.183823529413,0.1517959,0.013932867,0.29832768,0.53594357
-30812.013655462182,0.24138042,0.015084254,0.3246466,0.41888875
-30507.84348739496,0.23636052,0.014023682,0.32760012,0.42201567
-30203.67331932773,0.29640645,0.014552906,0.3299784,0.35906225
-29899.503151260506,0.2746994,0.012546664,0.32573935,0.38701457
-29595.33298319328,0.16003475,0.010252632,0.30958438,0.52012825
-29291.16281512605,0.14437395,0.009816468,0.28243214,0.5633775
-28986.992647058825,0.14026643,0.009608815,0.27321061,0.5769142
-28682.8224789916,0.16098015,0.009572642,0.27713194,0.5523153
-28378.65231092437,0.12404014,0.007766001,0.25080413,0.6173898
-28074.482142857145,0.12498419,0.007420757,0.24149863,0.6260964
-27770.31197478992,0.15393813,0.006670325,0.25155324,0.5878383
-27466.14180672269,0.1207296,0.0058235475,0.21622741,0.6572194
-27161.971638655465,0.11966284,0.0064374,0.22136132,0.6525384
-26857.80147058824,0.099210665,0.0054653855,0.20826963,0.68705434
-26553.63130252101,0.13022915,0.0068495213,0.23558867,0.6273327
-26249.46113445378,0.121791065,0.0063099167,0.2252746,0.64662445
-25945.29096638656,0.108362794,0.0058156084,0.2059075,0.6799141
-25641.120798319327,0.08465559,0.0045365766,0.18537197,0.72543585
-25336.9506302521,0.0731868,0.004516391,0.17474148,0.7475554
-25032.78046218488,0.075746916,0.0042473767,0.16937678,0.75062895
-24728.610294117647,0.07070974,0.004157173,0.1598292,0.76530385
-24424.44012605042,0.07562311,0.0037098066,0.15456925,0.76609784
-24120.2699579832,0.061982222,0.0037353165,0.1510134,0.78326905
-23816.099789915967,0.06977592,0.0037513555,0.13935295,0.78711975
-23511.92962184874,0.07593413,0.0034685484,0.13605587,0.7845415
-23207.75945378152,0.06039264,0.0032055036,0.1269221,0.8094797
-22903.589285714286,0.056679536,0.0032235128,0.12591362,0.81418335
-22599.41911764706,0.060246836,0.0033112268,0.12256698,0.8138749
-22295.24894957984,0.098796606,0.0043432536,0.14719608,0.749664
-21991.07878151261,0.05650729,0.003185469,0.12742369,0.81288356
-21686.908613445376,0.046901964,0.002708781,0.10353601,0.84685326
-21382.73844537815,0.05559329,0.0028529675,0.106567524,0.8349862
-21078.56827731092,0.062195778,0.0029278453,0.116098,0.8187784
-20774.39810924369,0.05485643,0.0024527272,0.09838517,0.84430563
-20470.227941176472,0.048146345,0.0024573475,0.09920416,0.8501922
-20166.057773109245,0.036449373,0.002498891,0.08073122,0.88032055
-19861.88760504202,0.040828817,0.0023370688,0.07986987,0.8769643
-19557.71743697479,0.039270528,0.0021411735,0.074957766,0.8836306
-19253.54726890756,0.053710647,0.002598392,0.0837439,0.859947
-18949.37710084033,0.042561598,0.0025995113,0.07827514,0.8765637
-18645.206932773108,0.04003853,0.0024715925,0.07262558,0.88486433
-18341.03676470588,0.12168805,0.0057366844,0.13777646,0.7347988
-18036.86659663865,0.037539586,0.0027700001,0.07063362,0.8890568
-17732.696428571428,0.08092306,0.005205893,0.10525231,0.8086187
-17428.5262605042,0.033623524,0.0034348895,0.07180766,0.89113396
-17124.356092436974,0.029229533,0.0024581873,0.059108842,0.9092034
-16820.185924369747,0.027291149,0.002329939,0.05651157,0.91386735
-16516.01575630252,0.031354778,0.00241962,0.059094034,0.90713155
-16211.845588235294,0.038155988,0.0024843956,0.06634529,0.8930143
-15907.675420168069,0.044464953,0.002725771,0.07190065,0.8809086
-15603.50525210084,0.02704064,0.0021662638,0.059747845,0.91104525
-15299.335084033612,0.026633296,0.0017934979,0.052922554,0.9186506
-14995.164915966388,0.027257238,0.0017993109,0.05516504,0.91577846
-14690.99474789916,0.02529124,0.0017591348,0.052358907,0.9205907
-14386.824579831931,0.026591122,0.0019811257,0.053024434,0.9184033
-14082.654411764706,0.023739815,0.0017692592,0.045707323,0.9287836
-13778.48424369748,0.028729018,0.0020088463,0.051234018,0.91802806
-13474.314075630253,0.03179369,0.0019875271,0.052316546,0.9139023
-13170.143907563026,0.033397015,0.0020678046,0.054242868,0.9102923
-12865.9737394958,0.038013294,0.0020888215,0.05545382,0.90444404
-12561.803571428572,0.0530865,0.0027117748,0.068104275,0.8760975
-12257.633403361346,0.044390924,0.0038231947,0.07139599,0.88038987
-11953.46323529412,0.025573913,0.0017669152,0.051181175,0.921478
-11649.293067226892,0.023800533,0.001527121,0.047385424,0.9272869
-11345.122899159664,0.026323069,0.0019940923,0.05359575,0.9180871
-11040.95273109244,0.03714011,0.0025420533,0.06446902,0.8958489
-10736.782563025212,0.041063245,0.0025312775,0.06780253,0.8886029
-10432.612394957983,0.039070856,0.00222241,0.065780535,0.8929262
-10128.442226890757,0.03389237,0.0020030537,0.06341082,0.9006938
-9824.272058823528,0.060662724,0.0028748235,0.08701157,0.8494509
-9520.1018907563,0.13206424,0.0055146585,0.14188662,0.72053444
-9215.931722689074,0.036447145,0.0023645554,0.06505474,0.8961336
-8911.761554621848,0.029276863,0.002220787,0.06435516,0.90414715
-8607.59138655462,0.025290543,0.0018574193,0.058675658,0.91417634
-8303.421218487394,0.027124148,0.0020232818,0.057076473,0.9137761
-7999.251050420167,0.034216356,0.002937928,0.06702901,0.8958167
