Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.14734048,0.28963727,0.38630733,0.17671491
-36287.053078556266,0.16721502,0.22215512,0.34592652,0.26470333
-35982.87048832272,0.16942593,0.14954165,0.29958984,0.38144255
-35678.68789808917,0.21731953,0.107372984,0.3131904,0.36211702
-35374.50530785562,0.18116343,0.08736971,0.28766438,0.44380245
-35070.32271762208,0.1737878,0.069266826,0.2717944,0.48515096
-34766.140127388535,0.36227983,0.064331256,0.3367331,0.2366558
-34461.95753715499,0.26722318,0.053481974,0.33803314,0.34126168
-34157.77494692145,0.21369898,0.041995548,0.32191092,0.42239457
-33853.5923566879,0.19201916,0.034521975,0.30596572,0.46749312
-33549.40976645435,0.18530606,0.030291345,0.2968647,0.48753792
-33245.227176220804,0.18303715,0.027720064,0.28840172,0.500841
-32941.04458598726,0.17950067,0.029057493,0.31012923,0.4813126
-32636.86199575372,0.29616904,0.029600501,0.36795467,0.30627578
-32332.679405520168,0.18299451,0.023817286,0.3217166,0.4714716
-32028.496815286624,0.15636185,0.02031758,0.3087886,0.51453197
-31724.31422505308,0.1555084,0.01809967,0.29084128,0.5355507
-31420.13163481953,0.1404774,0.016198097,0.28776532,0.55555916
-31115.94904458599,0.13501278,0.015502903,0.27650562,0.5729787
-30811.76645435244,0.13823584,0.014108805,0.26826736,0.579388
-30507.583864118897,0.13427396,0.013532652,0.25981444,0.592379
-30203.40127388535,0.13798307,0.012045316,0.25001368,0.5999579
-29899.218683651805,0.13524859,0.011918541,0.2454447,0.60738814
-29595.03609341826,0.12706883,0.010528715,0.23609166,0.6263108
-29290.85350318472,0.104218856,0.0097686425,0.21920133,0.66681117
-28986.67091295117,0.09483435,0.010664355,0.21495116,0.6795502
-28682.48832271762,0.10807172,0.011526622,0.2115114,0.6688903
-28378.30573248408,0.09945302,0.010198129,0.20545597,0.6848929
-28074.12314225053,0.09301286,0.010798895,0.20437157,0.6918167
-27769.940552016986,0.09041058,0.011142051,0.21229434,0.68615305
-27465.75796178344,0.08649266,0.009713244,0.19563037,0.70816374
-27161.57537154989,0.08417997,0.009807082,0.18486325,0.7211497
-26857.392781316343,0.082986355,0.00951243,0.17735618,0.73014504
-26553.2101910828,0.08350277,0.0090903565,0.17098454,0.73642236
-26249.02760084926,0.07698818,0.008366887,0.16919062,0.7454543
-25944.84501061571,0.06909068,0.007740598,0.166019,0.75714976
-25640.662420382163,0.066222325,0.0061592935,0.14640686,0.7812115
-25336.47983014862,0.0750015,0.005926422,0.1441947,0.77487737
-25032.297239915075,0.06902579,0.0053095203,0.13695344,0.78871125
-24728.114649681527,0.053545035,0.0046702134,0.1233889,0.8183958
-24423.932059447983,0.05097105,0.0045659086,0.120000675,0.8244623
-24119.74946921444,0.050330054,0.004278486,0.11111709,0.8342744
-23815.56687898089,0.043231823,0.004216092,0.103435196,0.8491169
-23511.384288747344,0.046163563,0.004576425,0.10103116,0.8482288
-23207.2016985138,0.0405175,0.00460231,0.09224095,0.86263925
-22903.019108280256,0.039523154,0.0044898135,0.092884645,0.86310244
-22598.836518046708,0.039338864,0.004540257,0.08485373,0.87126714
-22294.653927813164,0.040478226,0.00449602,0.08191821,0.87310755
-21990.47133757962,0.04186617,0.0041714576,0.078702606,0.87525976
-21686.288747346072,0.041167628,0.004064462,0.0764854,0.87828255
-21382.106157112525,0.06794805,0.004588836,0.09716527,0.8302978
-21077.92356687898,0.03633186,0.0031214196,0.070134,0.8904127
-20773.74097664544,0.037139136,0.0031033407,0.06931676,0.89044076
-20469.55838641189,0.04093974,0.003568643,0.07175674,0.8837349
-20165.375796178345,0.039872326,0.003145469,0.06878625,0.888196
-19861.1932059448,0.03973408,0.0034889723,0.0742524,0.8825246
-19557.010615711253,0.034266315,0.0045446525,0.080181465,0.88100755
-19252.828025477706,0.032933474,0.005756093,0.06855679,0.8927536
-18948.64543524416,0.031562928,0.0059481277,0.06519158,0.8972974
-18644.462845010614,0.03287681,0.0047198297,0.059450667,0.9029527
-18340.28025477707,0.07759397,0.006297278,0.095377475,0.8207313
-18036.09766454353,0.058805585,0.0044863955,0.078856826,0.8578512
-17731.915074309978,0.14035894,0.007562949,0.12338053,0.7286976
-17427.732484076434,0.10404328,0.0064932504,0.10227082,0.78719264
-17123.549893842886,0.044969033,0.003646513,0.07650919,0.87487525
-16819.367303609342,0.036008853,0.003324017,0.06891312,0.89175403
-16515.184713375795,0.035717003,0.0032447786,0.06532939,0.89570886
-16211.00212314225,0.033582672,0.0028771362,0.06317387,0.9003663
-15906.819532908705,0.041721486,0.0031673834,0.07038923,0.88472193
-15602.63694267516,0.031850792,0.002605235,0.06263192,0.902912
-15298.454352441617,0.036117636,0.00299825,0.0644651,0.8964189
-14994.271762208067,0.026523193,0.0027228664,0.054802995,0.91595095
-14690.089171974523,0.026398173,0.002443362,0.052491438,0.918667
-14385.906581740976,0.030722428,0.0024809907,0.055045106,0.91175145
-14081.723991507431,0.031918924,0.0023512025,0.057417832,0.908312
-13777.541401273884,0.024774969,0.0021474943,0.05156765,0.9215099
-13473.35881104034,0.02465457,0.0020332495,0.048218943,0.9250933
-13169.176220806792,0.048803195,0.002898602,0.06952275,0.8787754
-12864.993630573248,0.05968644,0.0032240797,0.07801605,0.85907346
-12560.811040339704,0.03700153,0.0024431807,0.062692516,0.89786273
-12256.628450106156,0.03211735,0.0021271682,0.05920236,0.9065531
-11952.445859872612,0.028946802,0.002329046,0.058581956,0.91014224
-11648.263269639065,0.03244735,0.0028566227,0.06421217,0.9004839
-11344.08067940552,0.02844831,0.0021218343,0.05326585,0.91616404
-11039.898089171971,0.03627374,0.0025722703,0.062439315,0.89871466
-10735.715498938427,0.054053307,0.0033434362,0.081803955,0.8607993
-10431.53290870488,0.030879747,0.0025851247,0.06366759,0.9028675
-10127.350318471335,0.028353399,0.002361554,0.058798056,0.910487
-9823.167728237791,0.030098181,0.0024906532,0.062495895,0.9049152
-9518.985138004246,0.027103525,0.0023220447,0.055261172,0.91531324
-9214.8025477707,0.029214567,0.0021560139,0.05447827,0.9141512
-8910.619957537154,0.028244074,0.0020751846,0.05562427,0.9140565
-8606.43736730361,0.046017103,0.00274471,0.07735425,0.8738839
-8302.254777070062,0.0297439,0.002092442,0.062751144,0.9054125
