Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.17589366,0.24366924,0.3757332,0.2047039
-36256.65048543689,0.2625652,0.15654232,0.42462882,0.15626366
-35952.47572815534,0.19268066,0.14072476,0.34565493,0.32093963
-35648.30097087379,0.17363921,0.10350512,0.30085456,0.42200112
-35344.12621359223,0.16715911,0.0838255,0.27482617,0.47418922
-35039.95145631068,0.36027175,0.070282295,0.33615303,0.23329291
-34735.77669902913,0.38930815,0.057268918,0.33885127,0.21457167
-34431.601941747576,0.2645813,0.04915594,0.36082312,0.32543963
-34127.42718446602,0.20635104,0.039046448,0.33427837,0.42032415
-33823.25242718447,0.20734116,0.032747805,0.3346966,0.42521444
-33519.07766990292,0.20793056,0.029653158,0.33059606,0.4318202
-33214.90291262136,0.19020167,0.02594313,0.32207835,0.46177682
-32910.728155339806,0.16975306,0.02369726,0.30177316,0.50477654
-32606.55339805825,0.15713213,0.019512506,0.29109436,0.532261
-32302.3786407767,0.16470893,0.016956324,0.29454145,0.5237933
-31998.203883495145,0.14249806,0.015716285,0.2807304,0.5610553
-31694.029126213594,0.25647107,0.017737988,0.33050063,0.39529032
-31389.85436893204,0.20080666,0.016349103,0.33035335,0.45249087
-31085.679611650485,0.23622397,0.015275191,0.33215293,0.41634792
-30781.504854368934,0.22373076,0.013604012,0.31727535,0.4453899
-30477.33009708738,0.14123963,0.010966806,0.29061592,0.55717766
-30173.155339805824,0.14158624,0.010380875,0.2805393,0.56749356
-29868.98058252428,0.11855022,0.009198659,0.26545483,0.60679626
-29564.80582524272,0.21322036,0.012382066,0.30461282,0.4697848
-29260.631067961163,0.14350407,0.0098043345,0.26449102,0.5822006
-28956.45631067961,0.1559723,0.010775091,0.30062917,0.53262347
-28652.28155339806,0.11983429,0.009329564,0.26833504,0.6025011
-28348.106796116503,0.10926838,0.0090509495,0.26458627,0.6170944
-28043.93203883495,0.103715524,0.008763263,0.25118673,0.6363345
-27739.7572815534,0.114895605,0.008855033,0.24652243,0.62972695
-27435.58252427185,0.11207046,0.008781643,0.23342383,0.64572406
-27131.40776699029,0.16579454,0.008996047,0.24059868,0.58461076
-26827.23300970874,0.12579079,0.007783522,0.22313955,0.64328617
-26523.058252427185,0.13157727,0.0070638834,0.20625606,0.6551028
-26218.88349514563,0.1087266,0.006955174,0.20370717,0.680611
-25914.70873786408,0.14457503,0.007976976,0.23009357,0.6173544
-25610.533980582524,0.24150102,0.010781691,0.27131346,0.4764038
-25306.35922330097,0.3302142,0.011957556,0.27706382,0.38076442
-25002.18446601942,0.13817692,0.0073923087,0.25861707,0.5958137
-24698.009708737867,0.09116482,0.0056572077,0.20424087,0.69893706
-24393.83495145631,0.084353246,0.005143094,0.1923863,0.71811736
-24089.66019417476,0.085719876,0.005292001,0.19612132,0.7128668
-23785.485436893206,0.07639811,0.0040338235,0.1731329,0.74643517
-23481.31067961165,0.08433124,0.0039614895,0.1713767,0.7403306
-23177.135922330097,0.084031716,0.0037667323,0.16761658,0.744585
-22872.961165048546,0.08485425,0.0035091862,0.15868266,0.7529539
-22568.78640776699,0.1423745,0.0059620175,0.23262572,0.61903775
-22264.61165048544,0.1435371,0.0057151513,0.21364672,0.63710105
-21960.436893203885,0.13223687,0.004712811,0.20580462,0.6572457
-21656.26213592233,0.12299285,0.0046828897,0.19727045,0.67505383
-21352.087378640776,0.09270702,0.0036661508,0.18659022,0.7170366
-21047.912621359224,0.07569736,0.0031913877,0.15882911,0.76228213
-20743.73786407768,0.068588346,0.0026867678,0.14641467,0.78231025
-20439.56310679612,0.06816995,0.0026671302,0.14574349,0.78341943
-20135.388349514564,0.08804132,0.0032954938,0.15539385,0.7532693
-19831.21359223301,0.06293054,0.0025889748,0.13565853,0.7988219
-19527.03883495145,0.05872464,0.0029167454,0.13899374,0.79936486
-19222.864077669903,0.052224137,0.0027837919,0.12410418,0.82088786
-18918.689320388352,0.07063441,0.0027937791,0.13438615,0.79218566
-18614.5145631068,0.063500986,0.0024451423,0.123237744,0.8108161
-18310.33980582524,0.06104548,0.0023647533,0.11834774,0.8182421
-18006.16504854369,0.058298588,0.0022304785,0.11175869,0.82771224
-17701.990291262136,0.06699444,0.002923379,0.1293118,0.8007704
-17397.81553398058,0.056884807,0.0032075276,0.13480976,0.8050979
-17093.64077669903,0.04164317,0.002348629,0.09980881,0.8561994
-16789.466019417476,0.04308231,0.002232145,0.09857408,0.8561114
-16485.291262135925,0.048194356,0.0022798418,0.10118379,0.84834206
-16181.11650485437,0.100430764,0.003166899,0.14305025,0.75335205
-15876.941747572817,0.058394443,0.002731461,0.119589314,0.81928474
-15572.766990291264,0.045548,0.00203873,0.09758308,0.85483015
-15268.59223300971,0.05293116,0.0021446908,0.09836118,0.846563
-14964.417475728158,0.05910658,0.0020198436,0.09832759,0.84054595
-14660.242718446603,0.04279482,0.0019323404,0.087111965,0.8681609
-14356.067961165048,0.052736647,0.0022462264,0.092409745,0.85260737
-14051.893203883496,0.042397104,0.0018860102,0.08769946,0.8680174
-13747.718446601944,0.041874163,0.0018385401,0.08580904,0.8704783
-13443.543689320388,0.054635845,0.0021021129,0.096451566,0.8468105
-13139.368932038837,0.07179409,0.002192713,0.10869274,0.81732047
-12835.194174757282,0.044924628,0.002083158,0.087526694,0.8654655
-12531.01941747573,0.04683095,0.0019186515,0.085760534,0.86548984
-12226.844660194176,0.04585814,0.0021986547,0.098306164,0.85363704
-11922.66990291262,0.07502173,0.0031333144,0.13306603,0.7887789
-11618.49514563107,0.050388493,0.0024951212,0.106366,0.8407504
-11314.320388349515,0.039489307,0.002120151,0.087518625,0.8708719
-11010.145631067964,0.14044099,0.0062247342,0.23729031,0.6160439
-10705.97087378641,0.13377719,0.0065827607,0.23829469,0.62134534
-10401.796116504856,0.19308367,0.007408821,0.26457673,0.53493077
-10097.621359223303,0.0935405,0.00491141,0.21204436,0.6895038
-9793.446601941749,0.067316405,0.0036834658,0.17590037,0.75309974
-9489.271844660194,0.052715242,0.0028925063,0.13801168,0.80638057
-9185.097087378645,0.05688467,0.0030815632,0.15098259,0.7890512
-8880.922330097088,0.05537928,0.0030824367,0.15916231,0.78237593
