Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.17278835,0.22552171,0.43598142,0.16570851
-36256.619937694704,0.182274,0.17627446,0.3732881,0.2681634
-35952.42990654206,0.13603896,0.13296744,0.28306952,0.44792408
-35648.23987538941,0.18126272,0.11227212,0.29545444,0.41101068
-35344.04984423676,0.17605588,0.08244808,0.26770288,0.47379318
-35039.85981308411,0.40630308,0.07455169,0.297897,0.2212482
-34735.669781931465,0.20770471,0.061262183,0.2756846,0.4553485
-34431.47975077882,0.22754936,0.052729458,0.30444577,0.41527542
-34127.28971962617,0.21088898,0.04379808,0.2838791,0.46143383
-33823.09968847352,0.19859907,0.036878493,0.2723495,0.4921729
-33518.90965732087,0.18351576,0.031238463,0.26257926,0.5226665
-33214.719626168226,0.18172999,0.028792892,0.26046053,0.5290166
-32910.52959501558,0.19845824,0.024871118,0.26046133,0.5162093
-32606.33956386293,0.17071216,0.023398852,0.25280085,0.5530881
-32302.14953271028,0.17260285,0.019271199,0.2677904,0.54033554
-31997.959501557634,0.17246345,0.017396146,0.27271312,0.5374273
-31693.769470404983,0.20691052,0.017635016,0.29753834,0.47791615
-31389.57943925234,0.15516648,0.013975255,0.27093655,0.5599217
-31085.38940809969,0.13491797,0.011997337,0.2635988,0.58948594
-30781.199376947043,0.132787,0.011084709,0.24758479,0.6085435
-30477.009345794395,0.13055085,0.0104689505,0.24459842,0.6143818
-30172.819314641743,0.13699341,0.009701032,0.23312123,0.6201843
-29868.629283489096,0.11516571,0.008258717,0.23132305,0.6452525
-29564.439252336448,0.11146238,0.008589992,0.21906742,0.6608802
-29260.2492211838,0.122139,0.007857937,0.2139421,0.656061
-28956.059190031152,0.11737235,0.008278852,0.21347713,0.6608716
-28651.869158878504,0.13747375,0.007996108,0.20869151,0.6458386
-28347.679127725856,0.11133716,0.006802102,0.19330713,0.6885536
-28043.48909657321,0.10502943,0.006507706,0.18885612,0.6996067
-27739.29906542056,0.09956381,0.006627618,0.17987521,0.71393335
-27435.10903426792,0.09955057,0.0058550397,0.17014924,0.72444516
-27130.919003115265,0.10803046,0.0057977564,0.16430584,0.72186595
-26826.728971962617,0.10885344,0.005475748,0.16035613,0.7253147
-26522.53894080997,0.16510645,0.0074478043,0.19127293,0.63617283
-26218.34890965732,0.12445758,0.0057520946,0.16837634,0.701414
-25914.15887850468,0.09583859,0.0051556183,0.16066238,0.7383434
-25609.968847352025,0.071303055,0.0044860085,0.14082322,0.7833877
-25305.778816199378,0.088379905,0.0051311315,0.14721794,0.759271
-25001.58878504673,0.09091861,0.0050093317,0.14665318,0.7574189
-24697.39875389408,0.06848544,0.004430376,0.12772657,0.79935765
-24393.20872274144,0.082736,0.005133084,0.13635078,0.77578014
-24089.018691588783,0.07251385,0.003960227,0.12564102,0.7978849
-23784.82866043613,0.18792002,0.0068637454,0.21119614,0.59402007
-23480.638629283487,0.09582085,0.004736816,0.16184342,0.7375989
-23176.44859813084,0.065930404,0.003444535,0.14239131,0.78823376
-22872.25856697819,0.06293724,0.0034430292,0.14124951,0.7923702
-22568.068535825543,0.057415884,0.0029142112,0.12531282,0.8143571
-22263.87850467289,0.06571442,0.0034172416,0.12661693,0.8042514
-21959.688473520247,0.061653156,0.0029379353,0.11325137,0.82215756
-21655.4984423676,0.05315411,0.0029246644,0.11409438,0.82982683
-21351.30841121495,0.04645569,0.0027147504,0.104772486,0.84605706
-21047.118380062304,0.051855724,0.0026817452,0.10398801,0.84147453
-20742.928348909656,0.047213167,0.0030523972,0.11236215,0.8373723
-20438.73831775701,0.04234914,0.00268417,0.100253865,0.85471284
-20134.54828660436,0.041588783,0.0024625252,0.09601779,0.8599309
-19830.358255451712,0.042502172,0.0022906167,0.08807415,0.867133
-19526.168224299065,0.03957934,0.0022131423,0.0873325,0.870875
-19221.978193146417,0.11015042,0.0037967109,0.12548557,0.7605673
-18917.78816199377,0.052636676,0.0035928332,0.11657254,0.8271979
-18613.59813084112,0.038886882,0.0023312657,0.086778596,0.87200326
-18309.40809968848,0.046856605,0.0026238747,0.09612891,0.8543906
-18005.218068535825,0.24750257,0.0152241215,0.32723945,0.41003388
-17701.028037383177,0.107037224,0.00935428,0.25361347,0.629995
-17396.83800623053,0.068796396,0.005641194,0.17897956,0.74658287
