Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.149744,0.25563028,0.39546832,0.19915736
-36287.076233183856,0.15058723,0.16892397,0.3033664,0.3771224
-35982.90582959641,0.14771023,0.1285865,0.2550071,0.4686962
-35678.73542600897,0.17430913,0.09864135,0.24945274,0.47759676
-35374.56502242153,0.22589691,0.07489686,0.2732533,0.42595297
-35070.39461883408,0.51625127,0.06743845,0.26565322,0.15065707
-34766.224215246635,0.29624668,0.059309978,0.33861056,0.3058328
-34462.05381165919,0.26232976,0.05104025,0.5036917,0.18293835
-34157.88340807175,0.29809183,0.042270474,0.4744381,0.18519962
-33853.71300448431,0.31540614,0.038558647,0.46576637,0.18026884
-33549.542600896864,0.28886992,0.0333907,0.47093853,0.20680085
-33245.372197309414,0.25312302,0.030848566,0.45391965,0.26210874
-32941.20179372197,0.33274335,0.031129444,0.48483506,0.15129216
-32637.03139013453,0.25139195,0.026256233,0.5017452,0.22060661
-32332.860986547086,0.22465388,0.023492409,0.47669387,0.27515987
-32028.690582959644,0.18428311,0.020555958,0.42627865,0.3688823
-31724.5201793722,0.18732178,0.02080881,0.42830914,0.36356026
-31420.349775784754,0.18509051,0.023926627,0.4209257,0.37005717
-31116.179372197308,0.15150672,0.020469807,0.39488384,0.43313965
-30812.008968609865,0.17133006,0.02046795,0.38574976,0.4224522
-30507.838565022423,0.3344625,0.021165276,0.40193653,0.24243566
-30203.668161434976,0.3557778,0.020838082,0.40067062,0.22271344
-29899.497757847534,0.37903625,0.020507187,0.39726597,0.2031906
-29595.32735426009,0.21406305,0.017182052,0.43065447,0.33810043
-29291.156950672645,0.18743685,0.016316207,0.43047994,0.36576694
-28986.9865470852,0.3170731,0.021545978,0.5055722,0.15580869
-28682.81614349776,0.2998782,0.020669488,0.5278849,0.15156737
-28378.64573991032,0.2189045,0.017364386,0.5227494,0.2409817
-28074.47533632287,0.20737085,0.014928734,0.49998665,0.27771375
-27770.304932735424,0.14536637,0.013246404,0.43742695,0.4039603
-27466.13452914798,0.13093883,0.011738954,0.4001507,0.4571715
-27161.96412556054,0.14361133,0.012668094,0.40861377,0.4351068
-26857.793721973096,0.1557878,0.012099366,0.4092763,0.4228366
-26553.623318385653,0.11487708,0.010321443,0.3569008,0.51790065
-26249.452914798207,0.12021102,0.010015745,0.34886917,0.52090406
-25945.28251121076,0.10908659,0.008349215,0.33511502,0.5474492
