Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14649835,0.22686784,0.36193302,0.2647008
-36287.04122340425,0.1442696,0.15852413,0.27042642,0.42677984
-35952.4335106383,0.16005617,0.12474056,0.25762302,0.45758024
-35648.244680851065,0.17217375,0.092750154,0.25606805,0.47900805
-35344.05585106383,0.16452499,0.07898623,0.24591255,0.51057625
-35039.867021276594,0.15685947,0.075552255,0.23082455,0.5367638
-34735.678191489365,0.14524114,0.07179607,0.22226913,0.5606936
-34431.48936170213,0.13797292,0.062051278,0.20616539,0.59381044
-34127.300531914894,0.31502017,0.058402233,0.2881178,0.3384598
-33823.11170212766,0.20043533,0.050705265,0.25208414,0.4967753
-33518.92287234042,0.19484633,0.035594665,0.26397148,0.5055875
-33214.734042553195,0.21435562,0.027509937,0.2644566,0.49367785
-32910.54521276596,0.19510451,0.02578633,0.28799736,0.49111181
-32606.356382978724,0.15724567,0.022618582,0.25457028,0.56556547
-32302.167553191488,0.15442465,0.01851807,0.25556594,0.57149136
-31997.978723404256,0.15378635,0.01816737,0.25896373,0.56908256
-31693.78989361702,0.13841006,0.015642729,0.24219576,0.6037515
-31389.60106382979,0.1517845,0.014170979,0.24171087,0.5923337
-31085.41223404256,0.16598073,0.013569621,0.2388171,0.58163255
-30781.22340425532,0.1391465,0.012386446,0.23238344,0.6160836
-30477.034574468085,0.43353733,0.019717501,0.31524545,0.23149972
-30172.845744680853,0.24675557,0.01577496,0.34275848,0.39471102
-29868.656914893618,0.16264857,0.012722802,0.28739265,0.537236
-29564.468085106382,0.17662466,0.012025153,0.29343477,0.5179154
-29260.27925531915,0.18360922,0.011874248,0.28460452,0.519912
-28956.090425531915,0.14786115,0.01054743,0.2846596,0.5569318
-28651.901595744683,0.1562635,0.010357173,0.28417116,0.54920816
-28347.712765957447,0.18589334,0.010526451,0.2913908,0.51218945
-28043.52393617021,0.11940452,0.008093625,0.26738673,0.60511506
-27739.33510638298,0.10068287,0.0070937485,0.24386415,0.6483592
-27435.146276595748,0.10826864,0.006914987,0.23230997,0.6525064
-27130.957446808512,0.10983084,0.006582007,0.2219648,0.66162235
-26826.76861702128,0.09223333,0.005572545,0.20311126,0.69908285
-26522.57978723404,0.0920126,0.005429159,0.19338872,0.7091695
-26218.39095744681,0.082910016,0.005163089,0.17999786,0.73192906
-25914.202127659577,0.08039584,0.004866939,0.16989347,0.7448438
-25610.01329787234,0.14324816,0.0067055495,0.21726458,0.6327817
-25305.824468085106,0.088213496,0.004844568,0.17017838,0.7367636
-25001.63563829788,0.081937104,0.0044669844,0.1547743,0.7588216
-24697.44680851064,0.080021806,0.004057017,0.14716014,0.76876104
-24393.257978723406,0.07792751,0.0036983502,0.14319943,0.77517474
-24089.06914893617,0.088838115,0.0036706873,0.14084408,0.7666471
-23784.88031914893,0.19329646,0.0059493254,0.20379846,0.5969557
-23480.691489361703,0.065978795,0.0032675792,0.13579442,0.7949592
-23176.50265957447,0.1163754,0.0043639685,0.18832633,0.6909343
-22872.31382978724,0.06805855,0.003074607,0.14372961,0.78513724
-22568.125,0.1283702,0.005477119,0.24231091,0.62384176
-22263.936170212764,0.096461676,0.004664339,0.22015162,0.6787224
-21959.74734042553,0.07782844,0.0039492496,0.1903736,0.7278487
-21655.5585106383,0.08793239,0.004492872,0.19655147,0.7110233
-21351.369680851065,0.10855098,0.008056881,0.23489435,0.64849776
-21047.18085106383,0.10337745,0.007956281,0.26845866,0.6202076
-20742.9920212766,0.15493825,0.021059336,0.40611935,0.41788307
-20438.80319148936,0.14470802,0.014589762,0.36488456,0.47581768
-20134.61436170213,0.1469146,0.014343098,0.38146052,0.45728177
-19830.42553191489,0.11328306,0.015599598,0.3342933,0.53682405
-19526.23670212766,0.106815174,0.013130724,0.2904743,0.5895798
-19222.047872340427,0.09412821,0.011548363,0.26302928,0.63129413
-18917.85904255319,0.09320331,0.010523121,0.2457386,0.650535
-18613.67021276596,0.09164495,0.0098270355,0.23283811,0.66568995
-18309.481382978724,0.11124738,0.0102927,0.25344414,0.6250158
-18005.29255319149,0.091524616,0.008475636,0.23078871,0.66921103
-17701.103723404256,0.08186806,0.0070292912,0.20497963,0.706123
-17396.914893617024,0.07311484,0.0066385223,0.18861564,0.731631
-17092.72606382979,0.078659646,0.0070688175,0.1854622,0.7288093
-16788.537234042553,0.06616728,0.006699872,0.15964869,0.7674842
-16484.34840425532,0.08482153,0.007727743,0.17576674,0.73168397
-16180.159574468084,0.06977177,0.006188751,0.15615079,0.76788867
-15875.970744680852,0.070270345,0.0060699796,0.14836761,0.77529204
-15571.781914893618,0.059185125,0.0051546446,0.13492246,0.80073774
-15267.593085106386,0.0792818,0.008331591,0.16783771,0.7445489
-14963.40425531915,0.073371135,0.0075343177,0.15434822,0.7647463
-14659.215425531916,0.055778217,0.005950033,0.12974045,0.8085313
-14355.026595744685,0.053832274,0.0053947,0.121132374,0.81964064
-14050.837765957447,0.055343043,0.005253937,0.11714643,0.82225657
