Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15815203,0.20261934,0.42237678,0.21685186
-36256.62844036697,0.21262617,0.14816141,0.37887457,0.26033786
-35952.442660550456,0.1596067,0.11233835,0.3259522,0.40210277
-35648.25688073395,0.16093436,0.0856118,0.25550824,0.4979456
-35344.071100917434,0.15928921,0.07725676,0.2483981,0.51505595
-35039.88532110092,0.20694235,0.06392463,0.25547802,0.473655
-34735.699541284404,0.48433065,0.06138047,0.27854985,0.17573899
-34431.51376146789,0.23245628,0.06709531,0.29950362,0.4009448
-34127.327981651375,0.19795045,0.05909861,0.2844209,0.45853004
-33823.14220183486,0.33328056,0.05382871,0.36655545,0.24633527
-33518.956422018346,0.24681655,0.050216824,0.36403856,0.33892807
-33214.77064220184,0.20074496,0.039990395,0.33409065,0.425174
-32910.58486238532,0.17878321,0.037208177,0.32351285,0.46049577
-32606.39908256881,0.19550748,0.034413215,0.32740217,0.4426771
-32302.21330275229,0.3574901,0.03462847,0.3669338,0.24094763
-31998.02752293578,0.1954612,0.02748445,0.33328784,0.4437665
-31693.841743119265,0.17810163,0.024488766,0.31742468,0.4799849
-31389.65596330276,0.18131736,0.023625802,0.31586128,0.4791956
-31085.47018348624,0.21002236,0.021866504,0.32646054,0.44165063
-30781.284403669724,0.3577413,0.020186223,0.3520698,0.27000266
-30477.098623853213,0.2154738,0.019106535,0.3756381,0.3897816
-30172.9128440367,0.15988949,0.018080184,0.33959004,0.4824403
-29868.727064220184,0.30251968,0.025237674,0.42415038,0.2480923
-29564.54128440367,0.23140702,0.022714872,0.40898174,0.33689636
-29260.355504587154,0.15825449,0.019995218,0.36487833,0.45687193
-28956.169724770643,0.15882823,0.020149408,0.3543676,0.46665472
-28651.98394495413,0.18875001,0.02136139,0.38115865,0.40872994
-28347.798165137618,0.31673306,0.02399368,0.4148075,0.24446571
-28043.612385321103,0.28848785,0.020753425,0.42194563,0.2688131
-27739.42660550459,0.1774648,0.018775774,0.43213028,0.37162918
-27435.24082568808,0.1763382,0.016846849,0.43360242,0.37321255
-27131.05504587156,0.20057437,0.014607118,0.4568134,0.3280051
-26826.869266055044,0.15433934,0.012885016,0.43389398,0.3988817
-26522.683486238533,0.15235,0.013575176,0.4234268,0.41064796
-26218.49770642202,0.18491682,0.013859646,0.43447036,0.36675316
