Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13854563,0.23098747,0.35470617,0.2757607
-36287.07668067227,0.18229254,0.15965277,0.31161243,0.34644228
-35982.90651260504,0.1640375,0.121575356,0.2533678,0.46101937
-35678.736344537814,0.21934879,0.08739218,0.27984023,0.41341883
-35374.56617647059,0.17297237,0.07270683,0.246443,0.50787777
-35070.39600840336,0.19357906,0.053766973,0.26065466,0.49199933
-34766.225840336134,0.17866787,0.046112273,0.24176988,0.53344995
-34462.05567226891,0.31393036,0.040113118,0.31186408,0.33409238
-34157.88550420168,0.2061719,0.036297243,0.28000587,0.477525
-33853.71533613445,0.35574162,0.03687215,0.39185905,0.21552718
-33549.54516806723,0.408401,0.03816202,0.37871653,0.1747205
-33245.375,0.43809557,0.035144277,0.3810978,0.14566235
-32941.20483193277,0.27101666,0.029092735,0.4306391,0.26925159
-32637.034663865543,0.29787785,0.025432926,0.41347274,0.26321653
-32332.86449579832,0.17909923,0.023770967,0.3518837,0.44524607
-32028.694327731093,0.15665184,0.018061569,0.32883283,0.49645376
-31724.524159663863,0.15577182,0.016314097,0.31315115,0.51476294
-31420.35399159664,0.15775846,0.015215444,0.31005305,0.5169731
-31116.183823529413,0.14222082,0.013908434,0.28956822,0.5543025
-30812.013655462182,0.16260682,0.013334289,0.28803745,0.5360214
-30507.84348739496,0.12580302,0.01151433,0.27061492,0.5920678
-30203.67331932773,0.12736012,0.010613277,0.25592148,0.6061051
-29899.503151260506,0.11977144,0.009717116,0.2431891,0.6273223
-29595.33298319328,0.11699605,0.009313429,0.23473391,0.6389566
-29291.16281512605,0.12657136,0.009068171,0.23682825,0.6275322
-28986.992647058825,0.19126531,0.011824204,0.27279818,0.52411234
-28682.8224789916,0.10510274,0.008881511,0.20417777,0.681838
-28378.65231092437,0.16600762,0.011721382,0.22767787,0.59459317
-28074.482142857145,0.12025384,0.009380052,0.22497849,0.6453876
-27770.31197478992,0.10625458,0.007945655,0.2160242,0.6697756
-27466.14180672269,0.08322819,0.006706345,0.18027082,0.7297946
-27161.971638655465,0.08499889,0.007612648,0.17991592,0.72747254
-26857.80147058824,0.14307612,0.010654725,0.22078666,0.6254825
-26553.63130252101,0.12672311,0.010121057,0.19834258,0.6648132
-26249.46113445378,0.10025151,0.0074904896,0.17308615,0.7191719
-25945.29096638656,0.16540326,0.008821362,0.23442364,0.5913517
-25641.120798319327,0.4172532,0.01074085,0.27604458,0.29596138
-25336.9506302521,0.2839019,0.010701114,0.3257936,0.37960336
-25032.78046218488,0.1769853,0.007937228,0.30537027,0.5097072
-24728.610294117647,0.106114246,0.0063210176,0.2704057,0.617159
-24424.44012605042,0.10533929,0.006845066,0.3112751,0.5765406
-24120.2699579832,0.09050999,0.005519402,0.25323302,0.65073764
-23816.099789915967,0.0845959,0.0046723303,0.23292378,0.677808
-23511.92962184874,0.08009473,0.0040399604,0.21912976,0.69673556
-23207.75945378152,0.07571279,0.0038620369,0.21178964,0.70863557
-22903.589285714286,0.07133218,0.0036477386,0.19290337,0.7321167
-22599.41911764706,0.079932615,0.0055829575,0.22287712,0.69160736
-22295.24894957984,0.07111001,0.004197585,0.18979326,0.73489916
-21991.07878151261,0.078473344,0.0051861117,0.20233457,0.71400595
-21686.908613445376,0.06771654,0.004373825,0.18738304,0.7405266
-21382.73844537815,0.06199186,0.0035095126,0.1639527,0.7705459
-21078.56827731092,0.056708135,0.0031856415,0.15541144,0.7846948
-20774.39810924369,0.059226673,0.003554232,0.16154811,0.77567095
-20470.227941176472,0.048182614,0.0031482812,0.14188996,0.8067791
-20166.057773109245,0.0670784,0.003761831,0.15503566,0.7741241
-19861.88760504202,0.047166422,0.0029278786,0.13267814,0.81722754
-19557.71743697479,0.04328813,0.002693916,0.11884685,0.8351711
-19253.54726890756,0.043459445,0.0026052524,0.11001875,0.84391654
-18949.37710084033,0.041008513,0.0026501713,0.10746851,0.8488728
-18645.206932773108,0.03720893,0.002483961,0.09979554,0.8605116
-18341.03676470588,0.045343142,0.002823286,0.105315045,0.8465185
-18036.86659663865,0.03873644,0.0025233154,0.09933393,0.85940635
-17732.696428571428,0.03983105,0.0024783302,0.09413127,0.86355937
-17428.5262605042,0.035653934,0.002366763,0.08934861,0.8726307
-17124.356092436974,0.03622529,0.0022038813,0.08366867,0.87790215
-16820.185924369747,0.033013523,0.0020555768,0.080006704,0.88492423
-16516.01575630252,0.035266172,0.0023847902,0.086983524,0.87536556
-16211.845588235294,0.031626098,0.0021975625,0.08376266,0.8824137
-15907.675420168069,0.028640892,0.0016270278,0.07362389,0.89610815
-15603.50525210084,0.028825736,0.0015646288,0.07042051,0.8991891
-15299.335084033612,0.029027876,0.0018551063,0.07390792,0.89520913
-14995.164915966388,0.024893172,0.001467692,0.06851123,0.9051279
-14690.99474789916,0.025993878,0.0014524381,0.06387024,0.9086835
-14386.824579831931,0.025091369,0.0014889275,0.06419705,0.9092227
-14082.654411764706,0.025777686,0.0014313069,0.06351119,0.9092798
-13778.48424369748,0.02962103,0.001428437,0.0630502,0.90590036
-13474.314075630253,0.031380765,0.0015502465,0.06550521,0.90156376
-13170.143907563026,0.03847392,0.0015781734,0.06878726,0.89116067
-12865.9737394958,0.02867476,0.0014057083,0.06335034,0.9065692
-12561.803571428572,0.029461738,0.0015722014,0.06615241,0.9028136
-12257.633403361346,0.023153093,0.0011688202,0.05596345,0.9197146
-11953.46323529412,0.02182988,0.0011063343,0.054884326,0.9221794
-11649.293067226892,0.022983404,0.0013758828,0.058640976,0.9169997
-11345.122899159664,0.02221265,0.0012411859,0.054553427,0.92199266
-11040.95273109244,0.029199947,0.0017450489,0.07064726,0.89840776
-10736.782563025212,0.024481641,0.0015869986,0.064900056,0.9090313
-10432.612394957983,0.025464434,0.0015055357,0.06233131,0.9106987
-10128.442226890757,0.03267462,0.0016925393,0.06798358,0.8976493
-9824.272058823528,0.06857035,0.0032515116,0.109266005,0.81891215
-9520.1018907563,0.030015606,0.00178427,0.06880811,0.899392
-9215.931722689074,0.039278183,0.0020460982,0.0779881,0.8806876
-8911.761554621848,0.05587219,0.0031920741,0.09669392,0.8442418
-8607.59138655462,0.03132748,0.0019097294,0.07012016,0.89664257
-8303.421218487394,0.032239486,0.0026820055,0.06688751,0.898191
-7999.251050420167,0.033202372,0.001980291,0.065222055,0.89959526
