Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.16108674,0.23877211,0.41498432,0.18515685
-36287.053078556266,0.20489416,0.18575086,0.42885286,0.18050212
-35982.87048832272,0.21946697,0.14873806,0.39961082,0.23218417
-35678.68789808917,0.17865857,0.122940466,0.32320705,0.3751939
-35374.50530785562,0.3285887,0.091461636,0.405248,0.1747017
-35070.32271762208,0.344212,0.08115133,0.42695528,0.14768137
-34766.140127388535,0.27867073,0.0781535,0.45415717,0.18901864
-34461.95753715499,0.24266997,0.06819598,0.4707479,0.21838614
-34157.77494692145,0.2617115,0.061306,0.47081795,0.20616455
-33853.5923566879,0.23306262,0.055158924,0.462193,0.24958546
-33549.40976645435,0.20173779,0.043284655,0.4250645,0.32991308
-33245.227176220804,0.24028862,0.04026031,0.46383494,0.25561613
-32941.04458598726,0.25647655,0.038473655,0.48266798,0.2223818
-32636.86199575372,0.2705249,0.03697709,0.48977023,0.2027278
-32332.679405520168,0.22884408,0.033835504,0.5075265,0.22979395
-32028.496815286624,0.18710765,0.029828226,0.45894918,0.32411492
-31724.31422505308,0.18830699,0.029699016,0.44899526,0.3329987
-31420.13163481953,0.18209076,0.026125794,0.43735832,0.35442507
-31115.94904458599,0.22830775,0.026379395,0.46114603,0.2841668
-30811.76645435244,0.181444,0.022544611,0.44007295,0.35593843
-30507.583864118897,0.15632024,0.019870747,0.4100643,0.41374475
-30203.40127388535,0.15076832,0.018192405,0.4038821,0.42715716
-29899.218683651805,0.16706023,0.0171418,0.411153,0.40464497
-29595.03609341826,0.15193614,0.015550099,0.38415065,0.44836313
-29290.85350318472,0.15289411,0.014603603,0.3757671,0.4567352
-28986.67091295117,0.14427687,0.013223484,0.36855847,0.47394115
-28682.48832271762,0.18937352,0.015010821,0.40869188,0.38692376
-28378.30573248408,0.18149742,0.013451981,0.39589962,0.40915093
-28074.12314225053,0.16044036,0.011520543,0.3678863,0.4601528
-27769.940552016986,0.1775525,0.012305296,0.37357777,0.4365644
-27465.75796178344,0.18487734,0.01168256,0.3746509,0.42878923
-27161.57537154989,0.17317156,0.011012996,0.36178154,0.4540339
-26857.392781316343,0.17521194,0.010418649,0.34949064,0.46487874
-26553.2101910828,0.19115174,0.01070396,0.35086036,0.44728392
-26249.02760084926,0.19242254,0.010236359,0.34812987,0.4492112
-25944.84501061571,0.2311519,0.011021266,0.36264336,0.39518347
-25640.662420382163,0.21435504,0.010296119,0.36292738,0.4124214
-25336.47983014862,0.21680367,0.01001565,0.35182175,0.4213589
-25032.297239915075,0.25727078,0.010578,0.3544609,0.37769032
-24728.114649681527,0.16466513,0.008964867,0.3199043,0.50646573
-24423.932059447983,0.20063694,0.010479285,0.35200706,0.43687668
