Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13942578,0.2382935,0.37303415,0.24924657
-36287.051020408166,0.12898892,0.24001582,0.260936,0.37005928
-35982.86734693877,0.13808167,0.13837883,0.23112354,0.49241596
-35678.683673469386,0.39607692,0.123732224,0.28166744,0.1985234
-35374.5,0.22520217,0.07724549,0.30403882,0.3935135
-35070.316326530614,0.2120448,0.05947007,0.25273538,0.47574973
-34766.13265306123,0.29092985,0.052800864,0.29423788,0.36203143
-34461.948979591834,0.37983462,0.04641965,0.3163883,0.25735742
-34157.76530612245,0.46585637,0.04062845,0.3174501,0.1760651
-33853.58163265306,0.4470446,0.036792796,0.3465592,0.16960342
-33549.39795918368,0.42099458,0.032130443,0.3521243,0.19475068
-33245.21428571428,0.3100126,0.025430325,0.37373024,0.29082686
-32941.0306122449,0.25298715,0.020514159,0.36164984,0.36484888
-32636.84693877551,0.20191248,0.017522592,0.31900042,0.46156454
-32332.663265306124,0.20034146,0.014838247,0.31361467,0.47120565
-32028.47959183673,0.16922298,0.012231303,0.30262288,0.51592284
-31724.295918367345,0.25000742,0.015526925,0.3753484,0.35911727
-31420.11224489796,0.3093226,0.017448893,0.39401504,0.27921346
-31115.92857142857,0.2551896,0.014070104,0.36138365,0.36935663
-30811.744897959183,0.16465776,0.010340171,0.31493002,0.51007205
-30507.5612244898,0.30715758,0.0123024285,0.36497915,0.31556088
-30203.377551020407,0.28914663,0.011140272,0.3695112,0.33020192
-29899.19387755102,0.20730956,0.009533684,0.35957587,0.42358088
-29595.010204081635,0.15981737,0.009321945,0.3805083,0.45035237
-29290.826530612245,0.1418551,0.008668991,0.37324172,0.4762342
-28986.64285714285,0.12938376,0.008237953,0.33857676,0.5238015
-28682.45918367347,0.14367047,0.007666071,0.33755925,0.5111042
-28378.275510204083,0.13695493,0.007078512,0.33381158,0.522155
-28074.091836734693,0.12505192,0.007042048,0.32539287,0.54251313
-27769.908163265303,0.17051527,0.008926874,0.3638881,0.45666975
-27465.72448979592,0.12562749,0.007065104,0.3030836,0.5642238
-27161.54081632653,0.111996785,0.006272182,0.29942,0.58231103
-26857.357142857145,0.10036115,0.005846101,0.26891756,0.6248752
-26553.173469387755,0.093955725,0.0049942182,0.26081538,0.64023465
-26248.989795918365,0.096947,0.0050405916,0.24844274,0.64956963
-25944.80612244898,0.09771238,0.0048241364,0.23927006,0.6581934
-25640.6224489796,0.10501742,0.0055890693,0.24444775,0.64494574
-25336.438775510203,0.09232193,0.0046112984,0.22583692,0.6772299
-25032.255102040814,0.08328341,0.004433154,0.21702425,0.69525915
-24728.071428571428,0.09029676,0.0047806045,0.22070603,0.6842166
-24423.88775510204,0.0880419,0.004771397,0.20497994,0.70220673
-24119.70408163265,0.09901713,0.0051521976,0.21382996,0.68200076
-23815.520408163266,0.10036212,0.0044331704,0.20584862,0.6893561
-23511.33673469388,0.14110373,0.0046466035,0.23322909,0.62102056
-23207.15306122449,0.121308886,0.0043757134,0.24173215,0.63258326
-22902.969387755104,0.11948466,0.004133437,0.22235937,0.6540226
-22598.78571428572,0.12385883,0.0035926644,0.21362475,0.65892375
-22294.602040816324,0.072245724,0.003578741,0.19426903,0.7299065
-21990.41836734693,0.07149855,0.0033562607,0.18325016,0.741895
-21686.23469387755,0.06549424,0.002998593,0.17267744,0.7588297
-21382.05102040816,0.08598374,0.0044331774,0.20021236,0.70937073
-21077.867346938776,0.075668715,0.0034684823,0.17351818,0.7473446
-20773.683673469382,0.10941391,0.0051563317,0.21071582,0.67471397
-20469.5,0.08045108,0.005093307,0.20991573,0.7045399
-20165.31632653061,0.06566851,0.0036624044,0.17500149,0.75566757
-19861.132653061224,0.07249229,0.00444929,0.1986527,0.7244057
-19556.94897959184,0.061066814,0.0036538728,0.19209284,0.7431865
-19252.76530612245,0.06167224,0.003969352,0.18684071,0.7475177
-18948.581632653066,0.058127664,0.0036147535,0.16970187,0.7685557
-18644.397959183672,0.05422125,0.0032371797,0.15102074,0.79152083
-18340.214285714286,0.059529614,0.0038440034,0.16920039,0.767426
-18036.030612244896,0.051956803,0.003310746,0.13712865,0.8076037
-17731.84693877551,0.05050593,0.0030956634,0.13132302,0.8150754
-17427.66326530612,0.051657118,0.0030135645,0.12985705,0.81547225
-17123.479591836734,0.046270818,0.0028065683,0.12632188,0.8246008
-16819.295918367345,0.049540047,0.0029552283,0.12360282,0.82390195
-16515.11224489796,0.046113547,0.002648706,0.11683633,0.8344014
-16210.928571428572,0.0435979,0.0025453717,0.112793885,0.84106284
-15906.744897959185,0.041509513,0.0022419223,0.100529075,0.85571945
-15602.561224489797,0.03864479,0.0021639152,0.096717164,0.86247414
-15298.377551020409,0.03550107,0.0022041756,0.09599731,0.8662974
-14994.19387755102,0.037913464,0.002352575,0.09443247,0.8653015
-14690.010204081633,0.034740437,0.0022232537,0.08753417,0.8755021
-14385.826530612245,0.031770837,0.0021119886,0.08615388,0.8799633
-14081.642857142857,0.03265219,0.0021283282,0.084033415,0.8811861
-13777.459183673467,0.033941504,0.0019204834,0.081017934,0.88312006
-13473.275510204085,0.03319169,0.0018737819,0.079944484,0.88499004
-13169.091836734691,0.03235245,0.0017930776,0.075984694,0.8898698
-12864.908163265309,0.035897065,0.0019306609,0.07789457,0.8842777
-12560.724489795915,0.031512246,0.0017857332,0.07810775,0.88859427
-12256.540816326533,0.032635327,0.0019746344,0.07394223,0.89144784
-11952.35714285714,0.057718694,0.002729055,0.104865834,0.8346864
-11648.173469387755,0.038968615,0.0020145213,0.08324494,0.8757719
-11343.989795918364,0.03142484,0.0018567108,0.07752706,0.8891913
-11039.80612244898,0.032574914,0.0017664686,0.07801591,0.8876427
-10735.62244897959,0.033783328,0.0027484458,0.08310677,0.88036144
-10431.438775510203,0.02778104,0.0022650107,0.07466752,0.89528644
-10127.255102040815,0.02850535,0.0021352745,0.06938112,0.8999783
