Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17233512,0.22721097,0.4415315,0.15892242
-36256.6427783903,0.20127957,0.1799959,0.46116394,0.15756056
-35952.464167585444,0.21051076,0.13401791,0.43868822,0.21678308
-35648.2855567806,0.24220869,0.106154524,0.42655763,0.22507913
-35344.10694597574,0.26076216,0.08599767,0.44680524,0.20643489
-35039.928335170895,0.21423295,0.07078799,0.42416516,0.29081395
-34735.74972436604,0.19823249,0.05729525,0.38785702,0.35661525
-34431.57111356119,0.20143382,0.048751224,0.37983716,0.36997777
-34127.39250275634,0.20114896,0.041626602,0.38143516,0.3757893
-33823.21389195149,0.20807144,0.037032567,0.37256968,0.3823263
-33519.03528114664,0.26580107,0.036294647,0.4079496,0.2899547
-33214.85667034179,0.18599817,0.03157886,0.35467803,0.42774493
-32910.678059536935,0.17590499,0.027676646,0.35345906,0.4429593
-32606.499448732084,0.27100098,0.03898456,0.43382835,0.2561861
-32302.32083792724,0.18155861,0.032581683,0.40486234,0.38099736
-31998.142227122386,0.20318635,0.033108998,0.40578502,0.35791963
-31693.96361631753,0.19783626,0.030667622,0.39495304,0.37654307
-31389.78500551268,0.17288525,0.029330429,0.37370312,0.42408118
-31085.60639470783,0.16433577,0.028089708,0.36192775,0.44564676
-30781.42778390297,0.2147017,0.03232922,0.3798409,0.37312818
-30477.249173098127,0.23386052,0.03138036,0.4007644,0.33399472
-30173.07056229328,0.18323721,0.027578522,0.37278655,0.41639772
-29868.891951488426,0.16301212,0.02608707,0.3513571,0.4595437
-29564.71334068357,0.34461132,0.037985336,0.4228486,0.19455478
-29260.53472987872,0.28967947,0.03761957,0.44870925,0.2239917
-28956.35611907387,0.19190161,0.029562313,0.43429485,0.3442412
-28652.17750826902,0.14511576,0.024296723,0.36728787,0.46329966
-28347.998897464167,0.16755015,0.023564428,0.37603128,0.43285412
-28043.82028665932,0.14795575,0.019986255,0.36370352,0.46835446
-27739.641675854466,0.14222828,0.01881595,0.35223106,0.48672476
-27435.46306504961,0.13172556,0.017636424,0.33837253,0.51226544
-27131.284454244764,0.13263884,0.017065898,0.33194393,0.5183514
-26827.10584343991,0.12472236,0.017181179,0.3122946,0.5458018
-26522.927232635066,0.17177892,0.018832332,0.33769357,0.47169518
-26218.748621830207,0.114263915,0.015574266,0.2952157,0.5749461
-25914.57001102536,0.10791652,0.013951741,0.28333905,0.5947927
-25610.391400220506,0.104539715,0.013161333,0.26992193,0.61237705
-25306.21278941565,0.10096657,0.011856729,0.25986308,0.6273136
-25002.034178610804,0.15859933,0.014361645,0.30572498,0.521314
-24697.85556780596,0.21871361,0.014775042,0.3413146,0.4251967
-24393.676957001106,0.13983008,0.011185156,0.28325772,0.56572706
-24089.49834619625,0.13536865,0.011137408,0.2905358,0.5629581
-23785.3197353914,0.11773656,0.009666371,0.26733154,0.6052655
-23481.141124586546,0.11662688,0.009132392,0.2558759,0.6183649
-23176.9625137817,0.14484955,0.009783912,0.26785868,0.57750785
-22872.783902976844,0.27584678,0.015127363,0.34134242,0.36768338
-22568.605292172,0.15147713,0.01135988,0.30814752,0.5290154
-22264.426681367146,0.09947671,0.01207353,0.2537782,0.63467157
-21960.24807056229,0.08635144,0.009800167,0.22834973,0.67549866
-21656.06945975744,0.0853341,0.008800505,0.22041738,0.68544805
-21351.89084895259,0.083396696,0.007937634,0.21027867,0.698387
-21047.71223814774,0.086268894,0.008027479,0.20542648,0.70027715
-20743.533627342887,0.08886509,0.00810858,0.1998277,0.7031987
-20439.35501653804,0.07661724,0.0068725892,0.18267207,0.7338381
-20135.176405733186,0.07676334,0.006774264,0.17632002,0.7401424
-19830.99779492833,0.07153505,0.006106705,0.1654,0.75695825
-19526.819184123484,0.08046249,0.006307249,0.17028928,0.742941
-19222.64057331864,0.065720454,0.0053107855,0.14973518,0.7792336
-18918.461962513786,0.064006716,0.004989766,0.14508277,0.78592074
-18614.28335170893,0.06851017,0.004792287,0.14599578,0.78070176
-18310.10474090408,0.095238075,0.004991935,0.16278747,0.7369825
-18005.926130099226,0.16404405,0.009765325,0.2176766,0.608514
-17701.747519294375,0.14739959,0.007801262,0.20931378,0.63548535
-17397.568908489524,0.07723924,0.005114973,0.16043487,0.7572109
-17093.390297684673,0.07192928,0.004659071,0.15091458,0.77249706
-16789.211686879822,0.058692463,0.004208929,0.13948222,0.79761636
-16485.03307607497,0.053792972,0.0035725906,0.123511985,0.8191225
-16180.85446527012,0.053891383,0.0037748448,0.123347655,0.8189861
-15876.67585446527,0.050650693,0.0033167289,0.11112942,0.8349031
-15572.497243660418,0.051610805,0.0032397672,0.110278465,0.834871
-15268.318632855568,0.08559044,0.005754134,0.14955786,0.7590976
-14964.140022050717,0.12612638,0.006683515,0.16787995,0.6993102
-14659.961411245866,0.1361547,0.0062861107,0.17203473,0.68552446
-14355.782800441017,0.05570793,0.004542359,0.13430963,0.80544007
-14051.60418963616,0.04564601,0.0035661447,0.12350999,0.82727784
-13747.42557883131,0.07529767,0.0059464886,0.20916109,0.7095948
-13443.246968026458,0.12998965,0.008606837,0.2889389,0.57246464
-13139.068357221608,0.08843057,0.0058022747,0.22274213,0.683025
-12834.889746416757,0.07152851,0.004580121,0.18118772,0.7427037
-12530.711135611906,0.06131292,0.004498385,0.18462178,0.7495669
-12226.532524807057,0.054530423,0.003745603,0.15790676,0.7838172
-11922.353914002204,0.062416933,0.0041710804,0.16956732,0.76384467
-11618.175303197351,0.05358722,0.0034887146,0.147139,0.79578507
-11313.996692392502,0.05112902,0.0032558679,0.13884214,0.806773
-11009.818081587651,0.055568825,0.0033846055,0.1376194,0.8034272
-10705.6394707828,0.16103506,0.008513443,0.2988419,0.53160965
-10401.46085997795,0.099830575,0.007419889,0.25298965,0.6397599
-10097.282249173097,0.07000735,0.00509536,0.19061115,0.7342862
-9793.103638368244,0.06211694,0.004348102,0.16758683,0.7659481
-9488.925027563391,0.055958427,0.0037162066,0.15639295,0.78393245
