Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.15348926,0.27254853,0.3656071,0.20835504
-36287.076233183856,0.19351694,0.17854716,0.35279828,0.2751376
-35982.90582959641,0.17225495,0.12235286,0.31423455,0.3911576
-35678.73542600897,0.17191514,0.091670334,0.2850594,0.45135513
-35374.56502242153,0.27872247,0.083007924,0.35803208,0.2802375
-35070.39461883408,0.24539141,0.06533252,0.33993474,0.34934133
-34766.224215246635,0.2093306,0.056523364,0.3240834,0.4100626
-34462.05381165919,0.2341648,0.047489602,0.34716246,0.3711831
-34157.88340807175,0.20339625,0.0409716,0.32743803,0.42819414
-33853.71300448431,0.19418943,0.03667454,0.30419725,0.4649388
-33549.542600896864,0.26251367,0.033601135,0.33456194,0.36932328
-33245.372197309414,0.2574513,0.029806584,0.33101934,0.38172275
-32941.20179372197,0.24512634,0.026282495,0.32475737,0.4038338
-32637.03139013453,0.20009378,0.020922678,0.30154562,0.4774379
-32332.860986547086,0.23554823,0.021654777,0.33967704,0.40311995
-32028.690582959644,0.15358208,0.018788043,0.28283948,0.5447904
-31724.5201793722,0.14355455,0.019759849,0.28910872,0.54757684
-31420.349775784754,0.14108826,0.019014563,0.27658755,0.5633096
-31116.179372197308,0.13334602,0.017561005,0.28365424,0.56543875
-30812.008968609865,0.20097935,0.019784372,0.31153035,0.4677059
-30507.838565022423,0.1357428,0.01541729,0.273049,0.57579094
-30203.668161434976,0.1454475,0.01579072,0.27361006,0.56515175
-29899.497757847534,0.115897276,0.01477656,0.26052475,0.6088015
-29595.32735426009,0.31496015,0.022912692,0.3546657,0.30746147
-29291.156950672645,0.35333103,0.023633922,0.38145378,0.24158125
-28986.9865470852,0.22986707,0.02091651,0.3785115,0.37070492
-28682.81614349776,0.23108189,0.021642648,0.3850674,0.36220807
-28378.64573991032,0.1849779,0.019586965,0.33981416,0.45562094
-28074.47533632287,0.19361152,0.023784216,0.3608858,0.42171845
-27770.304932735424,0.23894641,0.025383761,0.3831211,0.35254872
-27466.13452914798,0.31306595,0.028162157,0.42110553,0.23766637
-27161.96412556054,0.22964089,0.025051609,0.42026424,0.32504326
-26857.793721973096,0.18493621,0.023077661,0.36720094,0.4247852
-26553.623318385653,0.2863767,0.032493655,0.42885724,0.2522724
-26249.452914798207,0.15780301,0.02742368,0.3606543,0.45411903
-25945.28251121076,0.14243561,0.028693408,0.34888327,0.4799877
-25641.11210762332,0.14549363,0.025531903,0.3427356,0.48623887
-25336.941704035875,0.15028776,0.027076205,0.3337473,0.48888874
-25032.771300448432,0.13176672,0.02697387,0.31354848,0.5277109
-24728.600896860986,0.13014206,0.025379185,0.29056942,0.55390936
-24424.430493273543,0.16345277,0.0293555,0.33552092,0.47167078
-24120.260089686097,0.18626949,0.029484043,0.33462247,0.44962397
-23816.08968609865,0.21836081,0.031609714,0.35478228,0.39524725
-23511.91928251121,0.19172278,0.024112815,0.32836297,0.45580143
-23207.74887892377,0.11464399,0.018169988,0.2577311,0.60945493
-22903.57847533632,0.09206925,0.015156351,0.23787744,0.6548969
-22599.40807174888,0.14228296,0.016627839,0.3077075,0.5333817
-22295.23766816144,0.1049242,0.012725505,0.232266,0.6500843
-21991.06726457399,0.11062308,0.011424703,0.23841567,0.6395365
-21686.896860986548,0.0873218,0.009753795,0.2093707,0.69355375
-21382.726457399105,0.10461523,0.009264596,0.21857373,0.6675464
-21078.55605381166,0.09275673,0.0091582965,0.20722732,0.69085765
-20774.385650224216,0.08342374,0.010134982,0.21177235,0.69466895
-20470.21524663677,0.11123232,0.01124398,0.24759686,0.62992686
