Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.15804419,0.26923996,0.3613623,0.21135354
-36256.6632016632,0.14025308,0.25202787,0.26162797,0.3460911
-35952.4948024948,0.12637584,0.19115125,0.21756625,0.46490663
-35648.326403326406,0.12593268,0.11341351,0.18325743,0.5773964
-35344.158004158,0.13645215,0.091841005,0.17789337,0.5938135
-35039.989604989605,0.19188455,0.073421314,0.2045675,0.53012663
-34735.82120582121,0.15346567,0.05632454,0.18101479,0.609195
-34431.652806652804,0.1551205,0.04522635,0.18014057,0.61951256
-34127.48440748441,0.1467919,0.037906,0.16834864,0.64695346
-33823.31600831601,0.1937379,0.036072023,0.20982358,0.5603665
-33519.14760914761,0.49597153,0.038089342,0.27159068,0.19434842
-33214.97920997921,0.44494873,0.035634212,0.28653443,0.23288265
-32910.81081081081,0.21968909,0.026335368,0.32846117,0.42551437
-32606.64241164241,0.17606072,0.02002165,0.29593801,0.5079796
-32302.474012474013,0.14799814,0.017653216,0.2682523,0.5660963
-31998.30561330561,0.23500773,0.016367055,0.3413977,0.40722752
-31694.13721413721,0.16626641,0.014047153,0.2994489,0.5202375
-31389.96881496881,0.13941358,0.0136433765,0.2835999,0.5633431
-31085.80041580041,0.1309839,0.011668759,0.27022588,0.5871215
-30781.63201663201,0.13879505,0.011802979,0.28713557,0.5622664
-30477.46361746361,0.12414865,0.011017568,0.2544137,0.61042005
-30173.295218295218,0.12578973,0.010084743,0.24123235,0.6228932
-29869.126819126817,0.12212235,0.009902156,0.2583381,0.6096374
-29564.95841995842,0.13128702,0.011225595,0.25791886,0.59956855
-29260.79002079002,0.12024295,0.010042602,0.23856127,0.6311532
-28956.62162162162,0.13473675,0.008717166,0.24135213,0.61519396
-28652.453222453223,0.11334519,0.008239091,0.22203735,0.6563784
-28348.284823284823,0.10851437,0.007874738,0.21140222,0.67220867
-28044.116424116422,0.15782773,0.012212681,0.26991913,0.5600405
-27739.948024948026,0.13110319,0.009355635,0.22110474,0.63843644
-27435.779625779625,0.13346241,0.0072985366,0.2224482,0.6367909
-27131.611226611225,0.16150633,0.00741134,0.24030893,0.5907734
-26827.44282744283,0.12457715,0.006244545,0.22311322,0.6460651
-26523.274428274428,0.09764976,0.00543767,0.21363199,0.6832806
-26219.106029106028,0.09538766,0.0050157076,0.19602385,0.70357275
-25914.93762993763,0.096200086,0.0048803305,0.1912444,0.7076752
-25610.76923076923,0.10214621,0.004345869,0.18962792,0.70387995
-25306.60083160083,0.10860789,0.0049999338,0.20901796,0.67737424
-25002.43243243244,0.07991044,0.004160086,0.1901425,0.7257869
-24698.26403326404,0.07910904,0.004776132,0.19083644,0.7252784
-24394.09563409564,0.0717432,0.004156128,0.17293037,0.7511703
-24089.92723492724,0.07208389,0.004193003,0.17036986,0.75335324
-23785.75883575884,0.07636612,0.0046052663,0.16329351,0.7557351
-23481.590436590435,0.0878766,0.00488961,0.1789557,0.72827804
-23177.42203742204,0.104997955,0.006300361,0.22418007,0.6645216
-22873.25363825364,0.08662837,0.0065601594,0.19023478,0.7165767
-22569.08523908524,0.09194396,0.0071143718,0.21557756,0.6853641
-22264.91683991684,0.08900594,0.0067439666,0.218424,0.68582606
-21960.74844074844,0.10750864,0.006399899,0.22776704,0.6583244
-21656.58004158004,0.095735155,0.0054565663,0.19865152,0.70015675
-21352.411642411644,0.1435032,0.0059918812,0.24012491,0.61038
-21048.243243243243,0.09878441,0.0049987477,0.2008084,0.69540846
-20744.074844074843,0.082323946,0.004204799,0.19950348,0.7139678
-20439.906444906446,0.072484925,0.003972711,0.18240014,0.7411422
-20135.73804573805,0.08787682,0.0054524643,0.21645825,0.6902124
-19831.56964656965,0.083039865,0.004546973,0.19106302,0.72135013
-19527.40124740125,0.07279827,0.0039551607,0.17407745,0.7491691
-19223.23284823285,0.06918044,0.0032137632,0.16331455,0.7642912
-18919.064449064448,0.07356422,0.004103785,0.1939629,0.7283691
-18614.89604989605,0.07136835,0.0040070787,0.16925593,0.75536865
-18310.72765072765,0.068172544,0.0034885183,0.15230665,0.7760323
-18006.55925155925,0.063012265,0.0032704938,0.14426026,0.78945696
-17702.390852390854,0.062636,0.003108291,0.14831713,0.78593856
-17398.222453222454,0.07151939,0.003163115,0.1515579,0.7737596
-17094.054054054053,0.05431531,0.002351507,0.13053976,0.81279343
-16789.885654885657,0.049334187,0.0020934762,0.12135999,0.82721233
-16485.717255717256,0.047115445,0.00217554,0.11902205,0.831687
-16181.548856548856,0.044516437,0.002097513,0.10795532,0.84543073
-15877.38045738046,0.049230285,0.0024373648,0.114159405,0.8341729
-15573.21205821206,0.04655392,0.002402361,0.11127186,0.83977187
-15269.043659043658,0.05336061,0.0026558149,0.12522122,0.8187624
-14964.875259875262,0.0881839,0.003786423,0.1601073,0.74792236
-14660.70686070686,0.057260126,0.0031569407,0.12175977,0.8178231
-14356.53846153846,0.08371119,0.00429603,0.15204935,0.75994337
-14052.370062370064,0.048005216,0.0028987224,0.10422703,0.844869
-13748.201663201664,0.05379023,0.0033299972,0.13244674,0.81043303
-13444.033264033264,0.0403791,0.0023650764,0.09915765,0.85809815
-13139.864864864869,0.038815007,0.0020847288,0.09759817,0.86150205
-12835.696465696466,0.03563583,0.0018544465,0.08666475,0.87584496
-12531.528066528066,0.03555846,0.002112131,0.09121451,0.8711149
-12227.35966735967,0.03206548,0.001701675,0.07902958,0.8872032
-11923.191268191267,0.029620415,0.001519115,0.07131009,0.8975504
-11619.022869022869,0.077478535,0.003732311,0.13016316,0.788626
-11314.854469854472,0.07663434,0.0035745788,0.1326761,0.787115
-11010.686070686072,0.038952712,0.0022955828,0.093674056,0.8650777
-10706.517671517671,0.038004983,0.0023268631,0.08823056,0.87143767
-10402.349272349276,0.037519645,0.0021874362,0.08526784,0.8750251
-10098.180873180874,0.03402881,0.002189821,0.08559002,0.87819135
-9794.012474012474,0.049649067,0.0030677249,0.10661771,0.8406655
-9489.844074844075,0.11617474,0.004791804,0.1800561,0.69897735
-9185.675675675677,0.0653195,0.003343134,0.12299613,0.8083412
-8881.507276507276,0.03952224,0.002867754,0.09535812,0.8622519
-8577.33887733888,0.03784667,0.0026554833,0.091800824,0.86769706
-8273.17047817048,0.031513806,0.0022427689,0.0853916,0.88085186
-7969.002079002079,0.030671123,0.0019667249,0.08126274,0.88609946
-7664.833679833682,0.030105751,0.0018363073,0.076807,0.89125097
