Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14373615,0.23779233,0.3587522,0.2597193
-36287.04122340425,0.13495775,0.17031135,0.2538896,0.44084135
-35952.4335106383,0.16639785,0.12309595,0.24264407,0.46786213
-35648.244680851065,0.16637698,0.14119826,0.2564947,0.43593007
-35344.05585106383,0.14493611,0.09721513,0.20624924,0.5515995
-35039.867021276594,0.1963644,0.08532155,0.2344007,0.48391336
-34735.678191489365,0.39204365,0.10413094,0.2840923,0.21973312
-34431.48936170213,0.25729525,0.0737351,0.27661708,0.39235255
-34127.300531914894,0.27462524,0.06624832,0.28997296,0.36915344
-33823.11170212766,0.17929557,0.0458576,0.25894767,0.5158992
-33518.92287234042,0.24635291,0.028359253,0.3001389,0.42514896
-33214.734042553195,0.30400074,0.023929978,0.33529526,0.33677402
-32910.54521276596,0.20122835,0.020450937,0.3025065,0.4758142
-32606.356382978724,0.18942758,0.018374547,0.31191817,0.48027968
-32302.167553191488,0.16369054,0.016305037,0.2846932,0.5353112
-31997.978723404256,0.32292068,0.020052703,0.36298808,0.29403856
-31693.78989361702,0.19922236,0.016440436,0.32728747,0.45704976
-31389.60106382979,0.15383746,0.013303941,0.29813755,0.534721
-31085.41223404256,0.20188439,0.018039638,0.33960158,0.44047442
-30781.22340425532,0.14919865,0.014983746,0.30961028,0.5262073
-30477.034574468085,0.13141724,0.013017622,0.28639454,0.5691706
-30172.845744680853,0.1273396,0.011308603,0.27158612,0.58976567
-29868.656914893618,0.12318675,0.010802049,0.26173264,0.6042785
-29564.468085106382,0.15034303,0.0136824045,0.29487658,0.541098
-29260.27925531915,0.12659927,0.011396719,0.2597826,0.60222137
-28956.090425531915,0.20388615,0.015236676,0.3109647,0.46991247
-28651.901595744683,0.13190559,0.011778591,0.26836202,0.5879538
-28347.712765957447,0.13629295,0.010668354,0.25570065,0.5973381
-28043.52393617021,0.11650877,0.009332165,0.2360158,0.6381433
-27739.33510638298,0.11745056,0.008998234,0.23429795,0.63925326
-27435.146276595748,0.15641041,0.018398713,0.39675838,0.42843246
-27130.957446808512,0.10416113,0.012208826,0.23716466,0.6464654
-26826.76861702128,0.1015226,0.011416655,0.23738286,0.6496779
-26522.57978723404,0.10359558,0.010768668,0.2166771,0.66895866
-26218.39095744681,0.08956896,0.009501186,0.19109462,0.70983523
-25914.202127659577,0.08347942,0.008596804,0.17941125,0.7285125
-25610.01329787234,0.095123194,0.009362194,0.18599452,0.7095201
-25305.824468085106,0.16014454,0.01210774,0.2133503,0.6143974
-25001.63563829788,0.08762554,0.008103376,0.17739972,0.7268714
-24697.44680851064,0.07169174,0.0066033574,0.15220116,0.7695037
-24393.257978723406,0.068991974,0.006148973,0.14367113,0.7811879
-24089.06914893617,0.06706881,0.005493781,0.14001477,0.78742266
-23784.88031914893,0.06376812,0.0055232006,0.13948348,0.7912252
-23480.691489361703,0.062405676,0.0054471185,0.13258967,0.79955757
-23176.50265957447,0.08155332,0.009466471,0.16290149,0.74607867
-22872.31382978724,0.111264765,0.010376927,0.1758199,0.7025384
-22568.125,0.063161545,0.007417444,0.14483735,0.7845837
-22263.936170212764,0.05561175,0.006089025,0.13800573,0.80029356
-21959.74734042553,0.05139348,0.0048265127,0.12989314,0.81388694
-21655.5585106383,0.05126255,0.0042890967,0.12039337,0.824055
-21351.369680851065,0.05024766,0.003914601,0.11469302,0.8311447
-21047.18085106383,0.04931158,0.0033743964,0.10640673,0.8409073
-20742.9920212766,0.05407492,0.0038352709,0.10740656,0.83468324
-20438.80319148936,0.08405581,0.0047173942,0.12492339,0.7863034
-20134.61436170213,0.05166624,0.0034633973,0.098408744,0.8464616
-19830.42553191489,0.050360102,0.003154798,0.099899575,0.8465856
-19526.23670212766,0.09877919,0.0037660073,0.13319328,0.76426154
-19222.047872340427,0.0805784,0.003084277,0.11775011,0.7985872
-18917.85904255319,0.047414493,0.002200555,0.10264858,0.84773636
-18613.67021276596,0.042838823,0.0021091609,0.09811974,0.8569323
-18309.481382978724,0.04231611,0.0019135457,0.09060152,0.86516887
-18005.29255319149,0.04015979,0.0019741573,0.088956214,0.86890984
-17701.103723404256,0.042200167,0.0018925744,0.08282672,0.87308055
-17396.914893617024,0.06397314,0.0025796979,0.10524497,0.8282021
-17092.72606382979,0.049061544,0.002111915,0.091070004,0.8577565
-16788.537234042553,0.04246081,0.0018819068,0.0864604,0.8691969
-16484.34840425532,0.039395124,0.0018453347,0.083975,0.8747846
-16180.159574468084,0.036840815,0.0016607975,0.07571049,0.88578784
-15875.970744680852,0.035103302,0.0016144334,0.07174859,0.8915337
-15571.781914893618,0.035800107,0.0016071122,0.07152571,0.891067
-15267.593085106386,0.036656614,0.0016050704,0.070706785,0.89103156
-14963.40425531915,0.060673274,0.0025527698,0.09920854,0.8375654
-14659.215425531916,0.037247192,0.0017857039,0.07388835,0.88707876
-14355.026595744685,0.037641093,0.0017400652,0.074244425,0.8863745
-14050.837765957447,0.035823546,0.0014732548,0.068007566,0.89469564
