Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.17077787,0.23870304,0.43523264,0.15528648
-36256.65048543689,0.17239372,0.1789231,0.36057284,0.28811032
-35952.47572815534,0.20257494,0.12990275,0.3643864,0.30313593
-35648.30097087379,0.21794558,0.09879787,0.38037488,0.30288166
-35344.12621359223,0.20615907,0.0808257,0.38104936,0.33196586
-35039.95145631068,0.18171135,0.06390334,0.333223,0.4211623
-34735.77669902913,0.20992804,0.055409897,0.3251463,0.40951577
-34431.601941747576,0.3680207,0.054650296,0.36649883,0.21083017
-34127.42718446602,0.22092852,0.053190358,0.3603086,0.36557254
-33823.25242718447,0.2707056,0.049957834,0.40431318,0.27502343
-33519.07766990292,0.28965035,0.044913642,0.40554056,0.25989547
-33214.90291262136,0.31186432,0.04319548,0.42717654,0.21776369
-32910.728155339806,0.25174496,0.038147237,0.41568512,0.2944227
-32606.55339805825,0.21162972,0.0353605,0.39728445,0.35572538
-32302.3786407767,0.16893348,0.028699243,0.3640148,0.43835244
-31998.203883495145,0.22040007,0.029268105,0.3884532,0.36187863
-31694.029126213594,0.34517992,0.035767753,0.41622218,0.20283012
-31389.85436893204,0.20744744,0.03314564,0.45729652,0.3021104
-31085.679611650485,0.15905875,0.025395598,0.3675632,0.44798246
-30781.504854368934,0.23411398,0.026020417,0.40615934,0.33370623
-30477.33009708738,0.15651046,0.025905704,0.36883792,0.4487459
-30173.155339805824,0.15127388,0.028310189,0.3682864,0.45212954
-29868.98058252428,0.29643568,0.04439911,0.44458476,0.21458045
-29564.80582524272,0.18771166,0.052225687,0.41531363,0.344749
-29260.631067961163,0.1597555,0.046939787,0.39156622,0.4017385
-28956.45631067961,0.13562372,0.045930065,0.34986782,0.46857843
-28652.28155339806,0.1336644,0.045704097,0.32551128,0.4951202
-28348.106796116503,0.11913572,0.041976817,0.30965108,0.5292364
-28043.93203883495,0.11467167,0.037846453,0.28010088,0.567381
-27739.7572815534,0.11978988,0.03872318,0.29517692,0.54631
-27435.58252427185,0.10503031,0.03675038,0.24073188,0.61748743
-27131.40776699029,0.16576573,0.03626721,0.2759005,0.5220666
-26827.23300970874,0.2511983,0.05240832,0.28888574,0.4075076
-26523.058252427185,0.1398488,0.036951113,0.25675428,0.5664458
-26218.88349514563,0.09488656,0.031566698,0.22004724,0.6534995
-25914.70873786408,0.095734544,0.028585482,0.21177383,0.66390616
-25610.533980582524,0.09357101,0.025970927,0.20929141,0.67116666
