Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16314687,0.254152,0.41765103,0.16505012
-36287.076233183856,0.16373648,0.21736899,0.40560445,0.2132901
-35982.90582959641,0.18206653,0.13787092,0.3510171,0.32904547
-35678.73542600897,0.29038355,0.09886343,0.40107924,0.20967376
-35374.56502242153,0.2344826,0.08443935,0.4023645,0.27871352
-35070.39461883408,0.21338567,0.06740817,0.38885674,0.33034942
-34766.224215246635,0.22393079,0.050823413,0.37500557,0.3502402
-34462.05381165919,0.19523613,0.042690866,0.3409719,0.4211011
-34157.88340807175,0.2146219,0.036969177,0.3398277,0.40858126
-33853.71300448431,0.34291285,0.03583119,0.37780157,0.24345441
-33549.542600896864,0.22935967,0.031127593,0.36364543,0.3758673
-33245.372197309414,0.23142986,0.026757449,0.38672468,0.355088
-32941.20179372197,0.1953727,0.024421614,0.3418715,0.43833417
-32637.03139013453,0.23324974,0.02495805,0.36694476,0.37484747
-32332.860986547086,0.19909741,0.02450834,0.34010693,0.4362873
-32028.690582959644,0.22022267,0.02355765,0.36213702,0.39408264
-31724.5201793722,0.22673717,0.022050545,0.36410815,0.38710412
-31420.349775784754,0.1563378,0.020448413,0.32002157,0.50319225
-31116.179372197308,0.1694251,0.018467182,0.3384456,0.47366214
-30812.008968609865,0.15897043,0.017061684,0.32498965,0.49897823
-30507.838565022423,0.13383378,0.016120072,0.29096466,0.5590815
-30203.668161434976,0.23791699,0.019751756,0.35232827,0.390003
-29899.497757847534,0.17654721,0.017607331,0.3252632,0.48058224
-29595.32735426009,0.16149575,0.015826354,0.31834352,0.50433433
-29291.156950672645,0.23950136,0.017364908,0.35284,0.3902937
-28986.9865470852,0.20365715,0.015374994,0.3292131,0.45175472
-28682.81614349776,0.1657234,0.013513635,0.31593144,0.50483155
-28378.64573991032,0.13383964,0.011743745,0.29178378,0.5626328
-28074.47533632287,0.15753411,0.0125060305,0.29795578,0.53200406
-27770.304932735424,0.18217207,0.012219419,0.29570538,0.50990313
-27466.13452914798,0.1889088,0.0103714075,0.28429115,0.51642865
-27161.96412556054,0.29070967,0.012260094,0.324074,0.37295622
-26857.793721973096,0.17579922,0.011399949,0.29363832,0.51916254
-26553.623318385653,0.16881397,0.010535393,0.2984032,0.52224743
-26249.452914798207,0.16003065,0.009238769,0.29583663,0.53489393
-25945.28251121076,0.17771073,0.009374832,0.2988451,0.5140694
-25641.11210762332,0.156278,0.009351458,0.29703897,0.5373316
-25336.941704035875,0.13781995,0.008738889,0.27272803,0.58071315
-25032.771300448432,0.15067917,0.008691863,0.27321386,0.5674151
-24728.600896860986,0.14924276,0.0082472395,0.2646905,0.57781947
-24424.430493273543,0.1357923,0.00911006,0.25437635,0.60072124
-24120.260089686097,0.16881683,0.009634722,0.26874694,0.5528015
-23816.08968609865,0.12066752,0.008854232,0.25130373,0.61917454
-23511.91928251121,0.19579558,0.013944291,0.31270275,0.47755736
-23207.74887892377,0.15246817,0.011225595,0.2683432,0.567963
-22903.57847533632,0.17963316,0.012667775,0.28052858,0.52717054
-22599.40807174888,0.27488196,0.01754094,0.33820102,0.3693761
-22295.23766816144,0.19713633,0.013723758,0.2865728,0.5025671
-21991.06726457399,0.24693117,0.015878424,0.31994063,0.41724977
-21686.896860986548,0.3978209,0.022618514,0.3777772,0.20178342
-21382.726457399105,0.4120794,0.024531115,0.40654236,0.15684716
-21078.55605381166,0.31526074,0.018685369,0.42589712,0.2401568
-20774.385650224216,0.22542205,0.015692076,0.38979882,0.36908704
-20470.21524663677,0.3157994,0.021177728,0.41676736,0.24625555
-20166.044843049327,0.2266928,0.01775632,0.4031126,0.3524383
-19861.874439461884,0.15610054,0.012725024,0.35925248,0.47192198
-19557.70403587444,0.124566294,0.011254441,0.33260217,0.5315771
-19253.533632286995,0.11135986,0.009851455,0.31246293,0.5663258
-18949.36322869956,0.11208043,0.009404598,0.30862275,0.5698922
-18645.192825112103,0.098805435,0.008276564,0.2872092,0.6057088
-18341.022421524664,0.09703714,0.008054071,0.2723742,0.62253463
-18036.85201793722,0.08780192,0.007567583,0.25722498,0.6474055
-17732.681614349774,0.12011874,0.0095415795,0.2887265,0.5816132
-17428.51121076233,0.101657465,0.007218371,0.25933778,0.6317864
-17124.34080717489,0.10355669,0.0070334314,0.25161865,0.6377912
-16820.170403587443,0.08550862,0.0064835036,0.2462298,0.6617781
-16516.0,0.098617874,0.007216406,0.26578102,0.6283847
-16211.829596412555,0.09054569,0.0059096506,0.23729265,0.666252
-15907.659192825113,0.072375104,0.005010406,0.21540506,0.70720947
-15603.488789237668,0.06976484,0.0048184553,0.2001125,0.7253042
-15299.318385650226,0.07089392,0.00453626,0.19512615,0.72944367
-14995.14798206278,0.080368966,0.0050021624,0.20663634,0.7079925
-14690.977578475336,0.07153913,0.0042492147,0.18215565,0.742056
-14386.807174887894,0.067190304,0.004448467,0.17950644,0.7488548
-14082.636771300447,0.055327464,0.00395707,0.1639106,0.77680486
-13778.466367713005,0.066573665,0.004334529,0.16725853,0.7618333
-13474.295964125562,0.063289925,0.0041936277,0.1697549,0.76276153
-13170.125560538116,0.06333143,0.004502593,0.1710895,0.7610765
-12865.955156950671,0.078353785,0.004923433,0.17368893,0.7430338
-12561.78475336323,0.061582655,0.004189702,0.1664732,0.76775444
-12257.614349775784,0.04899573,0.0033240528,0.13780016,0.8098801
-11953.44394618834,0.05000993,0.0033861548,0.13605165,0.8105523
-11649.2735426009,0.066168375,0.0041063977,0.15948036,0.77024484
-11345.103139013452,0.05042798,0.0032993772,0.1366004,0.80967224
-11040.93273542601,0.061074566,0.0038802463,0.14796986,0.78707534
-10736.762331838569,0.06742545,0.0043691304,0.15805206,0.7701534
-10432.59192825112,0.060276706,0.0041924966,0.14760512,0.78792566
-10128.421524663678,0.046095654,0.0034510312,0.13200289,0.81845045
-9824.251121076237,0.03911122,0.0027700146,0.11011038,0.84800833
