Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14806966,0.29970977,0.36474657,0.187474
-36256.619937694704,0.11582786,0.2364504,0.26122153,0.38650018
-35952.42990654206,0.14911067,0.16904035,0.271958,0.40989098
-35648.23987538941,0.16886947,0.117165625,0.2718423,0.4421226
-35344.04984423676,0.18349174,0.067180865,0.27124742,0.47807997
-35039.85981308411,0.34226945,0.05764572,0.32973868,0.27034616
-34735.669781931465,0.32375115,0.045887537,0.33394763,0.29641366
-34431.47975077882,0.37052768,0.040561847,0.34505185,0.2438586
-34127.28971962617,0.37174168,0.034113172,0.33943552,0.25470963
-33823.09968847352,0.2506669,0.031511907,0.35744599,0.36037523
-33518.90965732087,0.2424635,0.023731578,0.33820418,0.39560077
-33214.719626168226,0.21571705,0.019980405,0.3119726,0.45232996
-32910.52959501558,0.29635292,0.01946713,0.3516398,0.33254012
-32606.33956386293,0.29978472,0.01729788,0.36422133,0.31869608
-32302.14953271028,0.24140441,0.0140330745,0.35847405,0.38608846
-31997.959501557634,0.20619759,0.014778877,0.34464252,0.43438107
-31693.769470404983,0.20301852,0.012924014,0.3489496,0.43510786
-31389.57943925234,0.19909802,0.012407612,0.337774,0.45072037
-31085.38940809969,0.23556164,0.012080515,0.35904235,0.39331552
-30781.199376947043,0.17927988,0.0099499235,0.32900676,0.48176345
-30477.009345794395,0.33804703,0.0124084875,0.40278262,0.24676187
-30172.819314641743,0.19282849,0.009283391,0.35556316,0.44232497
-29868.629283489096,0.1516256,0.008845288,0.32738343,0.51214564
-29564.439252336448,0.16971019,0.008363106,0.32969266,0.49223405
-29260.2492211838,0.14200656,0.00727237,0.3102415,0.54047954
-28956.059190031152,0.12748787,0.0069392584,0.29513875,0.5704341
-28651.869158878504,0.12642951,0.0073673637,0.2808438,0.58535933
-28347.679127725856,0.12537561,0.007069233,0.2790316,0.5885235
-28043.48909657321,0.10881237,0.0064333538,0.26201594,0.6227383
-27739.29906542056,0.10300044,0.0062265093,0.2550643,0.6357087
-27435.10903426792,0.10550275,0.005831299,0.24726541,0.6414006
-27130.919003115265,0.09380218,0.006796175,0.22906606,0.6703356
-26826.728971962617,0.08944658,0.0063101454,0.2287476,0.6754957
-26522.53894080997,0.08748377,0.0061763832,0.21438746,0.69195235
-26218.34890965732,0.08284625,0.005676798,0.19501741,0.7164596
-25914.15887850468,0.110525034,0.0073645436,0.22388348,0.65822697
-25609.968847352025,0.07572821,0.0055313203,0.17591086,0.7428296
-25305.778816199378,0.07852794,0.0058749914,0.17805961,0.7375375
-25001.58878504673,0.06594287,0.004827137,0.15359287,0.77563715
-24697.39875389408,0.061051775,0.004917196,0.1459296,0.78810143
-24393.20872274144,0.059138656,0.0042063175,0.13817862,0.7984764
-24089.018691588783,0.060961105,0.004179377,0.13185614,0.80300343
-23784.82866043613,0.0548834,0.003605961,0.11830715,0.82320344
-23480.638629283487,0.054286264,0.0033989374,0.11356859,0.8287462
-23176.44859813084,0.0503078,0.0035667815,0.11359118,0.8325342
-22872.25856697819,0.04647053,0.0031218042,0.1017952,0.8486125
-22568.068535825543,0.060202293,0.003525034,0.11142588,0.82484674
-22263.87850467289,0.055758476,0.0028851712,0.10073862,0.8406178
-21959.688473520247,0.046328355,0.0026161377,0.09038708,0.8606685
-21655.4984423676,0.0436546,0.0028537796,0.09098584,0.8625058
-21351.30841121495,0.05231567,0.0031775844,0.09514264,0.8493641
-21047.118380062304,0.03467678,0.0024769963,0.078919984,0.8839262
-20742.928348909656,0.03564974,0.0023966453,0.07623963,0.88571393
-20438.73831775701,0.070173666,0.0041076494,0.1183383,0.8073804
-20134.54828660436,0.036952797,0.0030478435,0.081075154,0.8789242
-19830.358255451712,0.034136705,0.0027159783,0.08084376,0.8823036
-19526.168224299065,0.048754774,0.003701058,0.09752765,0.8500165
-19221.978193146417,0.036229916,0.0024484568,0.08433999,0.8769816
-18917.78816199377,0.039354663,0.0025222038,0.08322358,0.87489957
-18613.59813084112,0.07035533,0.003984352,0.133761,0.7918993
-18309.40809968848,0.04334415,0.0026828477,0.09143171,0.8625413
-18005.218068535825,0.06646335,0.0035559486,0.11614344,0.81383723
-17701.028037383177,0.03744633,0.0033178306,0.09225431,0.8669815
-17396.83800623053,0.031480186,0.0026912678,0.07815268,0.8876759
