Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.15793157,0.27088898,0.3738167,0.19736275
-36287.07668067227,0.25710124,0.17542088,0.4422633,0.12521456
-35982.90651260504,0.2302916,0.15193081,0.40395698,0.21382058
-35678.736344537814,0.18937233,0.09502057,0.34456882,0.37103826
-35374.56617647059,0.18841693,0.071071714,0.3228186,0.41769275
-35070.39600840336,0.30259177,0.056689568,0.363766,0.27695268
-34766.225840336134,0.32845765,0.046877295,0.395541,0.22912407
-34462.05567226891,0.26340294,0.042343363,0.44165128,0.2526024
-34157.88550420168,0.2387319,0.041016262,0.37805614,0.3421957
-33853.71533613445,0.21176007,0.03564466,0.35902268,0.39357263
-33549.54516806723,0.23041674,0.03365576,0.35877064,0.37715685
-33245.375,0.21455339,0.032199826,0.35956532,0.39368147
-32941.20483193277,0.19805238,0.028766999,0.35125288,0.42192775
-32637.034663865543,0.19676569,0.026720107,0.354708,0.42180625
-32332.86449579832,0.18457249,0.0242236,0.3455175,0.44568643
-32028.694327731093,0.18172176,0.021245327,0.35213214,0.44490075
-31724.524159663863,0.21029499,0.019858018,0.36856762,0.4012794
-31420.35399159664,0.40095773,0.02224743,0.37524635,0.20154846
-31116.183823529413,0.23029509,0.018185064,0.40562525,0.34589463
-30812.013655462182,0.16945077,0.01449251,0.35984498,0.45621172
-30507.84348739496,0.18904254,0.014363602,0.36158898,0.4350049
-30203.67331932773,0.14030677,0.012676075,0.3567795,0.49023765
-29899.503151260506,0.15419085,0.012113064,0.3526744,0.4810217
-29595.33298319328,0.12617256,0.009513384,0.34365192,0.5206621
-29291.16281512605,0.13107678,0.010298427,0.346414,0.5122108
-28986.992647058825,0.12711313,0.009522216,0.33508378,0.52828085
-28682.8224789916,0.119177505,0.008735858,0.32149148,0.55059516
-28378.65231092437,0.11634954,0.008113663,0.30439582,0.57114094
-28074.482142857145,0.13498114,0.0082700495,0.29875925,0.5579896
-27770.31197478992,0.15234753,0.007602168,0.30656523,0.53348505
-27466.14180672269,0.27814025,0.009090943,0.33755448,0.3752143
-27161.971638655465,0.10399711,0.0064820573,0.28465685,0.604864
-26857.80147058824,0.08905252,0.005517649,0.26208955,0.6433403
-26553.63130252101,0.087104835,0.005335266,0.24831513,0.6592448
-26249.46113445378,0.09076969,0.0055697486,0.23841274,0.6652478
-25945.29096638656,0.0954788,0.0055957274,0.23334031,0.66558516
-25641.120798319327,0.08499275,0.005171304,0.22144899,0.688387
-25336.9506302521,0.09879347,0.005449956,0.22718672,0.66856986
-25032.78046218488,0.08143975,0.0042942534,0.20228228,0.7119837
-24728.610294117647,0.07524337,0.004144828,0.19956617,0.7210457
-24424.44012605042,0.06915541,0.004020871,0.1866258,0.74019796
-24120.2699579832,0.07293193,0.0037946752,0.18441007,0.73886335
-23816.099789915967,0.06123925,0.003531828,0.16805507,0.7671738
-23511.92962184874,0.061290532,0.003432849,0.1547136,0.780563
-23207.75945378152,0.06785847,0.004216416,0.16028772,0.7676374
-22903.589285714286,0.057077557,0.0033105325,0.15052894,0.78908294
-22599.41911764706,0.056597836,0.0031061685,0.13787678,0.8024192
-22295.24894957984,0.07337582,0.0036703236,0.1591149,0.76383895
-21991.07878151261,0.061084084,0.004406031,0.16690567,0.76760423
-21686.908613445376,0.05328589,0.00338591,0.13583598,0.80749226
-21382.73844537815,0.048569433,0.0030048415,0.12791248,0.82051325
-21078.56827731092,0.04685241,0.0028228448,0.120344855,0.8299799
-20774.39810924369,0.047568526,0.0028341983,0.11610589,0.8334913
-20470.227941176472,0.06342452,0.0042443844,0.1477608,0.78457034
-20166.057773109245,0.04778014,0.0032429826,0.12017368,0.8288032
-19861.88760504202,0.045849673,0.003075011,0.1172327,0.83384264
-19557.71743697479,0.046959035,0.00289439,0.11188352,0.83826303
-19253.54726890756,0.04198299,0.0026135556,0.103927515,0.8514759
-18949.37710084033,0.05989192,0.0043764603,0.12371854,0.81201303
-18645.206932773108,0.044478793,0.00293088,0.10656253,0.84602773
-18341.03676470588,0.046782415,0.002842156,0.1090166,0.84135884
-18036.86659663865,0.1095096,0.0042242147,0.15912303,0.72714317
-17732.696428571428,0.05043323,0.0026584757,0.1221928,0.8247155
-17428.5262605042,0.041635748,0.0026049325,0.121009454,0.8347499
-17124.356092436974,0.03948992,0.0022950736,0.10989074,0.8483242
-16820.185924369747,0.037233777,0.0019697577,0.09503621,0.8657602
-16516.01575630252,0.03727362,0.001907878,0.09312464,0.8676939
-16211.845588235294,0.03538204,0.001910995,0.088809535,0.87389743
-15907.675420168069,0.034166735,0.0017467825,0.085830614,0.87825584
-15603.50525210084,0.033086143,0.0018292296,0.0845698,0.8805148
-15299.335084033612,0.03200836,0.0017090461,0.07748581,0.8887968
-14995.164915966388,0.064989135,0.0034306254,0.12819323,0.803387
-14690.99474789916,0.079129346,0.0034501844,0.14149886,0.7759216
-14386.824579831931,0.042653147,0.002738711,0.111658596,0.84294957
-14082.654411764706,0.039262295,0.002281947,0.110466935,0.8479888
-13778.48424369748,0.03216311,0.0019368995,0.09599516,0.8699048
-13474.314075630253,0.032816034,0.0019225018,0.096512005,0.86874944
-13170.143907563026,0.03242173,0.0017546455,0.093245186,0.87257844
-12865.9737394958,0.029007226,0.00179252,0.09335131,0.87584895
-12561.803571428572,0.028311193,0.0015126907,0.082972355,0.8872038
-12257.633403361346,0.033698097,0.001666954,0.082766086,0.88186884
-11953.46323529412,0.03606236,0.0016462076,0.084892504,0.87739897
-11649.293067226892,0.036082424,0.001818957,0.09231513,0.8697835
-11345.122899159664,0.05193619,0.0022291532,0.10559307,0.8402416
-11040.95273109244,0.034614004,0.0016561316,0.09111147,0.8726184
-10736.782563025212,0.035333373,0.0016342299,0.09485854,0.8681739
-10432.612394957983,0.029922163,0.0015141681,0.08753051,0.8810331
-10128.442226890757,0.034139715,0.0015457876,0.09028603,0.8740285
-9824.272058823528,0.037317544,0.0015075838,0.0942477,0.86692715
-9520.1018907563,0.033629306,0.0015794802,0.09093362,0.8738576
-9215.931722689074,0.037507925,0.0018143093,0.090524524,0.87015325
-8911.761554621848,0.07353918,0.003004949,0.12018949,0.8032664
-8607.59138655462,0.033717368,0.0015158134,0.0785283,0.88623846
-8303.421218487394,0.029628122,0.0013633837,0.07641641,0.8925921
-7999.251050420167,0.028815567,0.0013531426,0.072640106,0.89719117
