Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1270865,0.31942487,0.29907188,0.25441676
-36287.076233183856,0.15521847,0.1890592,0.2942777,0.36144465
-35982.90582959641,0.17559406,0.14109161,0.2906199,0.3926944
-35678.73542600897,0.2703343,0.1290367,0.31688452,0.28374448
-35374.56502242153,0.17160684,0.1197613,0.27839118,0.4302407
-35070.39461883408,0.15204905,0.060736645,0.25409403,0.5331203
-34766.224215246635,0.2872455,0.04961011,0.3064475,0.35669684
-34462.05381165919,0.49600458,0.044940256,0.27309257,0.18596257
-34157.88340807175,0.55254793,0.036480736,0.26315725,0.1478141
-33853.71300448431,0.27975816,0.035904035,0.3863619,0.29797593
-33549.542600896864,0.23964056,0.028934464,0.362587,0.36883798
-33245.372197309414,0.22130434,0.024959993,0.35220098,0.4015347
-32941.20179372197,0.32031825,0.023936141,0.38905722,0.2666884
-32637.03139013453,0.29541504,0.020788362,0.389669,0.29412758
-32332.860986547086,0.3134133,0.018772164,0.38708758,0.28072697
-32028.690582959644,0.19338384,0.018901367,0.36608455,0.42163023
-31724.5201793722,0.16379043,0.014465039,0.33908692,0.4826576
-31420.349775784754,0.16529925,0.013530007,0.34198746,0.47918326
-31116.179372197308,0.16123241,0.01280563,0.3351463,0.49081564
-30812.008968609865,0.15628618,0.013191129,0.36050683,0.47001585
-30507.838565022423,0.23548761,0.01369269,0.37735844,0.37346128
-30203.668161434976,0.18160327,0.01129734,0.35031122,0.4567882
-29899.497757847534,0.18726698,0.010876926,0.34292972,0.45892638
-29595.32735426009,0.19381036,0.009717895,0.33985215,0.4566196
-29291.156950672645,0.16140933,0.008865903,0.31832275,0.511402
-28986.9865470852,0.13916674,0.007586227,0.2943996,0.5588474
-28682.81614349776,0.169418,0.008590257,0.31690967,0.5050821
-28378.64573991032,0.13862485,0.00719438,0.29335797,0.56082284
-28074.47533632287,0.11284226,0.006888421,0.26776332,0.612506
-27770.304932735424,0.11715253,0.007377026,0.26649892,0.6089715
-27466.13452914798,0.10865573,0.0059383214,0.2528304,0.6325756
-27161.96412556054,0.112315655,0.006714563,0.24799332,0.6329764
-26857.793721973096,0.09504357,0.005248211,0.231994,0.66771424
-26553.623318385653,0.09388011,0.005849444,0.21963747,0.68063295
-26249.452914798207,0.12875839,0.0066730967,0.2393732,0.6251953
-25945.28251121076,0.21469481,0.009819018,0.3167481,0.45873803
-25641.11210762332,0.12845223,0.014364163,0.32094714,0.53623646
-25336.941704035875,0.0941252,0.0086683985,0.2675431,0.62966335
-25032.771300448432,0.09398191,0.007687594,0.26083177,0.63749874
-24728.600896860986,0.09371438,0.0069676423,0.2467525,0.6525655
-24424.430493273543,0.24938014,0.0124927405,0.35605878,0.38206834
-24120.260089686097,0.20841551,0.010583952,0.3226636,0.45833692
-23816.08968609865,0.20425287,0.009401337,0.3140038,0.472342
-23511.91928251121,0.10779059,0.0072804913,0.2833722,0.6015567
-23207.74887892377,0.10718198,0.007599634,0.2948299,0.5903885
-22903.57847533632,0.097127475,0.0067908512,0.27736565,0.618716
-22599.40807174888,0.089944445,0.006394646,0.25897565,0.64468527
-22295.23766816144,0.11612721,0.0074919173,0.28141934,0.5949615
-21991.06726457399,0.089779675,0.006465287,0.25108162,0.6526734
-21686.896860986548,0.08133997,0.005371418,0.22426018,0.6890284
-21382.726457399105,0.07862145,0.005417765,0.21850887,0.69745195
-21078.55605381166,0.07048398,0.00499757,0.19615193,0.7283665
-20774.385650224216,0.06693907,0.0043897326,0.18422197,0.74444926
-20470.21524663677,0.06364136,0.0037944273,0.17103627,0.7615279
