Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16439317,0.26200423,0.37686938,0.19673322
-36287.076233183856,0.12026284,0.27495447,0.22859073,0.37619194
-35982.90582959641,0.118141755,0.2058003,0.19623998,0.47981796
-35678.73542600897,0.1357601,0.15710099,0.19122863,0.51591027
-35374.56502242153,0.12477865,0.12449054,0.16838858,0.58234227
-35070.39461883408,0.14604929,0.09837225,0.18228586,0.5732926
-34766.224215246635,0.16987507,0.075116895,0.20895672,0.5460514
-34462.05381165919,0.21471998,0.054465096,0.280662,0.45015293
-34157.88340807175,0.18671052,0.042420946,0.25709015,0.5137784
-33853.71300448431,0.19258729,0.03907937,0.26877648,0.49955687
-33549.542600896864,0.29794332,0.036861185,0.31880918,0.3463863
-33245.372197309414,0.3711987,0.032942466,0.3635334,0.23232543
-32941.20179372197,0.42980582,0.030030316,0.3505048,0.18965909
-32637.03139013453,0.33755866,0.024794694,0.3975673,0.24007936
-32332.860986547086,0.27967542,0.021679515,0.37300152,0.32564357
-32028.690582959644,0.44449848,0.021205012,0.35118404,0.18311247
-31724.5201793722,0.3364794,0.020235123,0.42345643,0.21982908
-31420.349775784754,0.37268022,0.022527132,0.40939552,0.19539712
-31116.179372197308,0.42105275,0.021360273,0.39385825,0.16372868
-30812.008968609865,0.33021227,0.022108708,0.42490226,0.2227768
-30507.838565022423,0.27582943,0.019474942,0.39234492,0.3123507
-30203.668161434976,0.4235651,0.021232754,0.41875696,0.13644513
-29899.497757847534,0.3193685,0.017474756,0.4110032,0.25215358
-29595.32735426009,0.33581945,0.016747346,0.39766356,0.24976961
-29291.156950672645,0.42516392,0.017588094,0.38969958,0.16754842
-28986.9865470852,0.3266047,0.014454713,0.41130987,0.24763075
-28682.81614349776,0.23106632,0.011704036,0.37732935,0.3799003
-28378.64573991032,0.21023202,0.0103753675,0.3660388,0.41335383
-28074.47533632287,0.21118748,0.013208163,0.45688573,0.31871864
-27770.304932735424,0.18760206,0.010851095,0.36077735,0.4407695
-27466.13452914798,0.17542359,0.009487415,0.3565026,0.4585864
-27161.96412556054,0.1601192,0.009167627,0.32276037,0.5079528
-26857.793721973096,0.15369847,0.008558512,0.32567164,0.5120714
-26553.623318385653,0.18756731,0.009368415,0.3551768,0.44788748
-26249.452914798207,0.14589684,0.007786032,0.30932528,0.5369919
-25945.28251121076,0.13599403,0.0073450105,0.29802194,0.558639
-25641.11210762332,0.13502927,0.0070880977,0.2834951,0.57438755
-25336.941704035875,0.27804545,0.011419875,0.41689986,0.29363483
-25032.771300448432,0.17033185,0.00907289,0.34048402,0.4801112
-24728.600896860986,0.1979953,0.011159692,0.35562593,0.4352191
-24424.430493273543,0.13677971,0.009903027,0.34338135,0.5099359
-24120.260089686097,0.19635162,0.0113917645,0.41879684,0.37345976
-23816.08968609865,0.23037055,0.01075129,0.44316,0.31571814
-23511.91928251121,0.17033191,0.00941388,0.38861558,0.43163866
-23207.74887892377,0.15402856,0.008956762,0.34885284,0.4881618
-22903.57847533632,0.1865157,0.010290982,0.42876348,0.37442982
-22599.40807174888,0.16522561,0.009413091,0.3937195,0.43164182
-22295.23766816144,0.14125337,0.007880652,0.3491659,0.5017001
-21991.06726457399,0.13068713,0.007365958,0.3252439,0.536703
-21686.896860986548,0.13121836,0.007309885,0.30879107,0.55268073
-21382.726457399105,0.11401485,0.006284372,0.2894074,0.5902934
-21078.55605381166,0.12599254,0.0073439972,0.315747,0.5509165
-20774.385650224216,0.11021131,0.0065766843,0.29566,0.587552
-20470.21524663677,0.2175527,0.013143353,0.46790782,0.3013961
-20166.044843049327,0.21912792,0.012757356,0.47808105,0.29003373
-19861.874439461884,0.14768568,0.009945177,0.43684334,0.40552577
