Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1712577,0.21941748,0.45134228,0.15798254
-36256.6427783903,0.20041196,0.1902317,0.39206585,0.21729048
-35952.464167585444,0.17276564,0.14904962,0.33107656,0.3471082
-35648.2855567806,0.15297376,0.10301272,0.2741645,0.46984902
-35344.10694597574,0.15181276,0.08334943,0.25240737,0.5124304
-35039.928335170895,0.15185161,0.071882375,0.23747706,0.5387889
-34735.74972436604,0.16382284,0.06032154,0.2479363,0.52791935
-34431.57111356119,0.49309105,0.052664757,0.28657708,0.16766712
-34127.39250275634,0.33501044,0.048609518,0.39365748,0.2227226
-33823.21389195149,0.2654563,0.041146982,0.3801143,0.31328243
-33519.03528114664,0.30983752,0.038672347,0.38613525,0.2653549
-33214.85667034179,0.22034582,0.03415466,0.35114244,0.3943571
-32910.678059536935,0.23153779,0.030950869,0.3591281,0.37838322
-32606.499448732084,0.34913376,0.031867884,0.410889,0.20810938
-32302.32083792724,0.35699028,0.028678883,0.42117205,0.19315878
-31998.142227122386,0.25792375,0.023622958,0.4264676,0.2919857
-31693.96361631753,0.20616324,0.01975438,0.41141692,0.36266547
-31389.78500551268,0.20456836,0.018590879,0.4044412,0.3723995
-31085.60639470783,0.176536,0.01552996,0.3764247,0.43150935
-30781.42778390297,0.16546775,0.014919792,0.37107438,0.44853812
-30477.249173098127,0.2006386,0.016323883,0.39065355,0.39238396
-30173.07056229328,0.15921226,0.014106738,0.36307886,0.46360216
-29868.891951488426,0.15139456,0.012700255,0.35478258,0.48112264
-29564.71334068357,0.1445516,0.011843498,0.35726935,0.48633558
-29260.53472987872,0.12972878,0.011079059,0.32457536,0.5346168
-28956.35611907387,0.2153155,0.013713175,0.3747062,0.39626512
-28652.17750826902,0.3689713,0.018683467,0.403015,0.20933028
-28347.998897464167,0.2194928,0.014763065,0.43578538,0.32995874
-28043.82028665932,0.16591051,0.0133401435,0.3877948,0.43295455
-27739.641675854466,0.22212116,0.014090328,0.47339725,0.29039127
-27435.46306504961,0.217046,0.011255644,0.44523495,0.3264634
-27131.284454244764,0.15875734,0.009293384,0.4133783,0.41857094
-26827.10584343991,0.17353675,0.009250773,0.40624943,0.41096306
-26522.927232635066,0.13196483,0.008086128,0.37348056,0.48646846
-26218.748621830207,0.13871942,0.008379684,0.36013657,0.4927643
-25914.57001102536,0.13928,0.009178614,0.36750102,0.4840404
-25610.391400220506,0.22732815,0.013783291,0.4561848,0.3027037
-25306.21278941565,0.15723825,0.011286894,0.40529957,0.4261753
-25002.034178610804,0.14662084,0.010900708,0.37337387,0.4691046
-24697.85556780596,0.115296245,0.008280142,0.335886,0.5405376
-24393.676957001106,0.11834017,0.008093147,0.3265429,0.54702383
-24089.49834619625,0.104419075,0.009289445,0.31383723,0.5724543
-23785.3197353914,0.20083551,0.01452665,0.4215826,0.36305523
-23481.141124586546,0.14444606,0.011824412,0.37427658,0.46945292
-23176.9625137817,0.11849512,0.010253525,0.3266337,0.5446177
-22872.783902976844,0.106556654,0.008534445,0.30621588,0.57869303
-22568.605292172,0.15439251,0.0104923565,0.33155707,0.50355804
-22264.426681367146,0.15630601,0.009428748,0.32581878,0.50844646
-21960.24807056229,0.14202112,0.0079743555,0.31623405,0.53377044
-21656.06945975744,0.14337315,0.007573935,0.29859507,0.55045784
-21351.89084895259,0.13143072,0.0067710853,0.28727192,0.5745263
-21047.71223814774,0.09649129,0.0057710083,0.26268393,0.6350538
-20743.533627342887,0.08621146,0.0051610963,0.23464814,0.67397934
-20439.35501653804,0.11436637,0.00601859,0.25030622,0.6293088
-20135.176405733186,0.082523964,0.0046990025,0.2128408,0.6999362
-19830.99779492833,0.073991895,0.0043061245,0.19864205,0.72305995
-19526.819184123484,0.07727237,0.004241474,0.19249265,0.7259935
-19222.64057331864,0.086630836,0.0044182125,0.1987878,0.7101632
-18918.461962513786,0.062765,0.003820002,0.17517087,0.75824416
-18614.28335170893,0.055837087,0.0037031185,0.16666336,0.77379644
-18310.10474090408,0.05590894,0.0034213674,0.15130638,0.7893633
-18005.926130099226,0.0930585,0.0058285096,0.20314069,0.6979723
-17701.747519294375,0.10694631,0.0058365883,0.20907342,0.6781437
-17397.568908489524,0.08809278,0.0045815012,0.18729782,0.72002786
-17093.390297684673,0.102123715,0.0050357566,0.19852737,0.69431317
-16789.211686879822,0.07542817,0.0040417085,0.16371296,0.75681716
-16485.03307607497,0.052366942,0.0036828332,0.1424155,0.8015348
-16180.85446527012,0.04708036,0.0030728625,0.13170135,0.8181454
-15876.67585446527,0.05018624,0.0030643006,0.13339546,0.813354
-15572.497243660418,0.061088473,0.0032537594,0.13879894,0.79685885
-15268.318632855568,0.07483657,0.0034400846,0.15836698,0.7633563
-14964.140022050717,0.11581115,0.004058291,0.19567485,0.68445575
-14659.961411245866,0.13129985,0.004272477,0.1938529,0.6705748
-14355.782800441017,0.10193042,0.0038320427,0.16715263,0.72708493
-14051.60418963616,0.08070799,0.0029768697,0.14529511,0.77102005
-13747.42557883131,0.056765728,0.00397461,0.15613438,0.7831253
-13443.246968026458,0.04448197,0.0025977755,0.114530645,0.8383896
-13139.068357221608,0.057177383,0.0028706933,0.1254632,0.8144887
-12834.889746416757,0.04282023,0.0023532086,0.10886158,0.845965
-12530.711135611906,0.05779794,0.0029327164,0.14270301,0.79656637
-12226.532524807057,0.04634535,0.0022111211,0.110289834,0.84115374
-11922.353914002204,0.041994527,0.0021137728,0.09908617,0.8568055
-11618.175303197351,0.045500718,0.0022432497,0.104799286,0.84745675
-11313.996692392502,0.04779927,0.002449045,0.108420536,0.8413311
-11009.818081587651,0.07410014,0.0033035192,0.12623134,0.79636496
-10705.6394707828,0.041043304,0.002166013,0.09525229,0.8615384
-10401.46085997795,0.046546668,0.002424423,0.098191366,0.85283756
-10097.282249173097,0.101701856,0.0047731074,0.15004803,0.743477
-9793.103638368244,0.040290765,0.002443703,0.09379164,0.8634739
-9488.925027563391,0.031791303,0.0021622363,0.08180493,0.88424146
