Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.17259042,0.24706927,0.3904821,0.18985823
-36256.6632016632,0.14068878,0.20381823,0.25542766,0.40006536
-35952.4948024948,0.14212486,0.1452931,0.22662123,0.4859608
-35648.326403326406,0.19996998,0.12449922,0.2484866,0.42704424
-35344.158004158,0.23246899,0.111413255,0.25538695,0.4007308
-35039.989604989605,0.25488222,0.10090455,0.26134562,0.38286763
-34735.82120582121,0.15293634,0.06458883,0.21792383,0.564551
-34431.652806652804,0.15505609,0.05284185,0.21117492,0.58092713
-34127.48440748441,0.14824991,0.048273884,0.2061663,0.59730995
-33823.31600831601,0.14136755,0.038233403,0.20599687,0.6144022
-33519.14760914761,0.13835087,0.030341541,0.20116863,0.63013893
-33214.97920997921,0.1355798,0.027969321,0.19743517,0.63901573
-32910.81081081081,0.13230398,0.024975898,0.1940833,0.6486368
-32606.64241164241,0.1571925,0.024058565,0.19689712,0.6218518
-32302.474012474013,0.15418628,0.020935211,0.18816155,0.63671696
-31998.30561330561,0.13999474,0.020576442,0.1866448,0.652784
-31694.13721413721,0.12739366,0.019642845,0.18307757,0.66988593
-31389.96881496881,0.15141952,0.020254483,0.19420566,0.63412035
-31085.80041580041,0.124599494,0.01684874,0.18007585,0.6784759
-30781.63201663201,0.11268924,0.016228478,0.17202373,0.69905853
-30477.463617463614,0.13999067,0.02069353,0.1752535,0.6640623
-30173.295218295218,0.17837349,0.022838984,0.17343971,0.62534785
-29869.126819126817,0.10313109,0.01389769,0.14455791,0.7384133
-29564.95841995842,0.09241993,0.012476869,0.13428445,0.7608187
-29260.79002079002,0.0868376,0.01150289,0.12580362,0.7758559
-28956.62162162162,0.08636755,0.01288279,0.11506953,0.7856802
-28652.453222453223,0.09091381,0.011413982,0.108269826,0.78940237
-28348.284823284823,0.09149657,0.0105670495,0.10423495,0.79370147
-28044.116424116422,0.06428449,0.012112859,0.08989725,0.8337054
-27739.948024948026,0.06347817,0.010051061,0.084447935,0.8420228
-27435.779625779625,0.066066064,0.010554258,0.07909354,0.84428614
-27131.611226611225,0.081282005,0.028351594,0.08146719,0.8088992
-26827.44282744283,0.07329599,0.014542526,0.07451041,0.8376511
-26523.274428274428,0.05456408,0.014401475,0.06756534,0.8634691
-26219.106029106028,0.065650076,0.026275069,0.075720176,0.83235466
-25914.93762993763,0.081563815,0.031718504,0.081032336,0.80568534
-25610.76923076923,0.055569343,0.01375356,0.06284365,0.86783344
-25306.60083160083,0.047000002,0.013888441,0.05436659,0.88474494
-25002.432432432437,0.047191635,0.01269989,0.05113898,0.88896954
-24698.264033264037,0.046805166,0.011064647,0.0499982,0.892132
-24394.095634095636,0.06873287,0.012567292,0.055250335,0.86344945
-24089.92723492724,0.090244725,0.015990805,0.06454356,0.82922095
-23785.75883575884,0.15254971,0.020164246,0.068228066,0.75905794
-23481.590436590435,0.05797718,0.014621353,0.04820416,0.8791973
-23177.42203742204,0.036388353,0.014013189,0.040987603,0.9086108
-22873.25363825364,0.038344823,0.008901218,0.04133716,0.9114168
-22569.08523908524,0.03410498,0.017091846,0.036305074,0.9124981
-22264.91683991684,0.028019339,0.016650885,0.034025665,0.9213041
-21960.74844074844,0.02801096,0.0089439675,0.030298967,0.9327461
-21656.58004158004,0.03477844,0.014390287,0.032059237,0.91877204
-21352.411642411644,0.03325831,0.009829124,0.03179277,0.92511976
-21048.243243243243,0.053435158,0.0118804965,0.036973782,0.8977106
-20744.074844074843,0.059223235,0.012226784,0.03911119,0.8894388
-20439.906444906446,0.10619006,0.020919614,0.05373416,0.81915617
-20135.73804573805,0.1472322,0.02084036,0.055251162,0.7766763
-19831.56964656965,0.092450775,0.019913815,0.05337631,0.83425915
-19527.40124740125,0.079805985,0.014827168,0.045351125,0.8600157
-19223.23284823285,0.08306146,0.018031755,0.046976663,0.85193014
-18919.064449064448,0.055416983,0.024462461,0.044216473,0.8759041
-18614.89604989605,0.049507085,0.01429974,0.041102268,0.8950909
-18310.72765072765,0.056698643,0.017997092,0.045210045,0.88009423
-18006.55925155925,0.057650704,0.016354151,0.042800404,0.88319474
-17702.390852390854,0.07602076,0.022427227,0.043977775,0.8575743
-17398.222453222454,0.10916033,0.039924115,0.048278518,0.802637
-17094.054054054053,0.07683484,0.045980994,0.039420053,0.8377641
-16789.885654885657,0.18494672,0.055437427,0.054202326,0.7054135
-16485.717255717256,0.26930562,0.06283029,0.05691898,0.6109451
-16181.548856548856,0.07966793,0.05611934,0.035965435,0.82824725
-15877.38045738046,0.06694861,0.046282552,0.035848167,0.8509207
-15573.21205821206,0.10305343,0.053212605,0.04784873,0.7958852
-15269.043659043658,0.23529108,0.08027904,0.07396982,0.6104601
-14964.875259875262,0.17162202,0.0724027,0.05867083,0.6973044
-14660.70686070686,0.14575647,0.062321972,0.04991903,0.74200255
